c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.335110404093534,-0.8491420217455641,-0.30793171542210374
-0.335110404093534,-0.8491420217455641,-0.30793171542210374
-0.335110404093534,-0.8491420217455641,-0.30793171542210374
-0.335110404093534,-0.8491420217455641,-0.30793171542210374
0.5399530225938296,-6.56,-0.7166021266709244
0.5399530225938296,-6.56,-0.7166021266709244
0.5399530225938296,-6.56,-0.7166021266709244
0.5399530225938296,-6.56,-0.7166021266709244
0.4809663399229276,-6.56,0.20622211600992557
0.4809663399229276,-6.56,0.20622211600992557
0.4809663399229276,-6.56,0.20622211600992557
0.4809663399229276,-6.56,0.20622211600992557
-0.39862550739788283,-6.56,0.24209646286867326
-0.39862550739788283,-6.56,0.24209646286867326
-0.39862550739788283,-6.56,0.24209646286867326
-0.39862550739788283,-6.56,0.24209646286867326
0.77246454522089,-6.56,0.1536675396903746
0.77246454522089,-6.56,0.1536675396903746
0.77246454522089,-6.56,0.1536675396903746
0.77246454522089,-6.56,0.1536675396903746
0.3265717136113029,2.2737035630528037,0.10654239158670009
0.3265717136113029,2.2737035630528037,0.10654239158670009
0.3265717136113029,2.2737035630528037,0.10654239158670009
0.3265717136113029,2.2737035630528037,0.10654239158670009
-0.008697296165770751,-1.8922292547448798,-0.48765473436331064
-0.008697296165770751,-1.8922292547448798,-0.48765473436331064
-0.008697296165770751,-1.8922292547448798,-0.48765473436331064
-0.008697296165770751,-1.8922292547448798,-0.48765473436331064
0.04780474455459505,2.0964943128020153,-0.31053595770953635
0.04780474455459505,2.0964943128020153,-0.31053595770953635
0.04780474455459505,2.0964943128020153,-0.31053595770953635
0.04780474455459505,2.0964943128020153,-0.31053595770953635
-0.4202701240441584,-1.1778723093977703,0.29025186738759956
-0.4202701240441584,-1.1778723093977703,0.29025186738759956
-0.4202701240441584,-1.1778723093977703,0.29025186738759956
-0.4202701240441584,-1.1778723093977703,0.29025186738759956
0.11706058008452658,3.5,0.18370571077720754
0.11706058008452658,3.5,0.18370571077720754
0.11706058008452658,3.5,0.18370571077720754
0.11706058008452658,3.5,0.18370571077720754
-0.1768824044320727,-4.274160907940743,-0.18834069112028473
-0.1768824044320727,-4.274160907940743,-0.18834069112028473
-0.1768824044320727,-4.274160907940743,-0.18834069112028473
-0.1768824044320727,-4.274160907940743,-0.18834069112028473
-0.5988737628616772,3.5,-0.6665027346276382
-0.5988737628616772,3.5,-0.6665027346276382
-0.5988737628616772,3.5,-0.6665027346276382
-0.5988737628616772,3.5,-0.6665027346276382
0.2848587610605815,-6.56,0.4229403465276391
0.2848587610605815,-6.56,0.4229403465276391
0.2848587610605815,-6.56,0.4229403465276391
0.2848587610605815,-6.56,0.4229403465276391
0.24188011862637993,1.2827812804624017,0.4612439248001472
0.24188011862637993,1.2827812804624017,0.4612439248001472
0.24188011862637993,1.2827812804624017,0.4612439248001472
0.24188011862637993,1.2827812804624017,0.4612439248001472
0.5254707915456205,-1.2646431476880196,-0.21854044809531104
0.5254707915456205,-1.2646431476880196,-0.21854044809531104
0.5254707915456205,-1.2646431476880196,-0.21854044809531104
0.5254707915456205,-1.2646431476880196,-0.21854044809531104
0.5154478361140384,2.6443659741334766,-0.3763232715378173
0.5154478361140384,2.6443659741334766,-0.3763232715378173
0.5154478361140384,2.6443659741334766,-0.3763232715378173
0.5154478361140384,2.6443659741334766,-0.3763232715378173
-0.2841700849687676,-2.2182796271159617,-0.23321559558551996
-0.2841700849687676,-2.2182796271159617,-0.23321559558551996
-0.2841700849687676,-2.2182796271159617,-0.23321559558551996
-0.2841700849687676,-2.2182796271159617,-0.23321559558551996
-0.6801565911803884,2.8158891757645037,-0.07250007375723655
-0.6801565911803884,2.8158891757645037,-0.07250007375723655
-0.6801565911803884,2.8158891757645037,-0.07250007375723655
-0.6801565911803884,2.8158891757645037,-0.07250007375723655
-0.9195364512371373,3.5,0.10273330695403615
-0.9195364512371373,3.5,0.10273330695403615
-0.9195364512371373,3.5,0.10273330695403615
-0.9195364512371373,3.5,0.10273330695403615
-0.15650339713273453,-4.02276909939949,-0.19505176763848198
-0.15650339713273453,-4.02276909939949,-0.19505176763848198
-0.15650339713273453,-4.02276909939949,-0.19505176763848198
-0.15650339713273453,-4.02276909939949,-0.19505176763848198
-0.40431132198255604,-0.7400479764627192,-0.27668571261719066
-0.40431132198255604,-0.7400479764627192,-0.27668571261719066
-0.40431132198255604,-0.7400479764627192,-0.27668571261719066
-0.40431132198255604,-0.7400479764627192,-0.27668571261719066
0.5996468883719217,-0.31678824705861786,0.880228263787302
0.5996468883719217,-0.31678824705861786,0.880228263787302
0.5996468883719217,-0.31678824705861786,0.880228263787302
0.5996468883719217,-0.31678824705861786,0.880228263787302
0.3323090428789133,-1.815570440000986,0.7694671986566064
0.3323090428789133,-1.815570440000986,0.7694671986566064
0.3323090428789133,-1.815570440000986,0.7694671986566064
0.3323090428789133,-1.815570440000986,0.7694671986566064
0.4542669048435055,-2.7567239238291172,0.5408626914936079
0.4542669048435055,-2.7567239238291172,0.5408626914936079
0.4542669048435055,-2.7567239238291172,0.5408626914936079
0.4542669048435055,-2.7567239238291172,0.5408626914936079
-0.40675309109075286,0.7691738180314758,-0.4970243063363533
-0.40675309109075286,0.7691738180314758,-0.4970243063363533
-0.40675309109075286,0.7691738180314758,-0.4970243063363533
-0.40675309109075286,0.7691738180314758,-0.4970243063363533
-0.12748022590776387,-0.15062065378726786,-0.29781179513822664
-0.12748022590776387,-0.15062065378726786,-0.29781179513822664
-0.12748022590776387,-0.15062065378726786,-0.29781179513822664
-0.12748022590776387,-0.15062065378726786,-0.29781179513822664
-0.05251017974797456,0.7474291876065777,-0.4729301922677429
-0.05251017974797456,0.7474291876065777,-0.4729301922677429
-0.05251017974797456,0.7474291876065777,-0.4729301922677429
-0.05251017974797456,0.7474291876065777,-0.4729301922677429
0.20230736548236727,0.40677359561943405,0.21862677695306232
0.20230736548236727,0.40677359561943405,0.21862677695306232
0.20230736548236727,0.40677359561943405,0.21862677695306232
0.20230736548236727,0.40677359561943405,0.21862677695306232
0.13689271913587753,0.16044560858655643,-0.1571220512247571
0.13689271913587753,0.16044560858655643,-0.1571220512247571
0.13689271913587753,0.16044560858655643,-0.1571220512247571
0.13689271913587753,0.16044560858655643,-0.1571220512247571
-0.14555949018302528,-0.8315416798712718,-0.0692971578599284
-0.14555949018302528,-0.8315416798712718,-0.0692971578599284
-0.14555949018302528,-0.8315416798712718,-0.0692971578599284
-0.14555949018302528,-0.8315416798712718,-0.0692971578599284
0.19426792827386308,1.057026736068238,-0.50254161073277
0.19426792827386308,1.057026736068238,-0.50254161073277
0.19426792827386308,1.057026736068238,-0.50254161073277
0.19426792827386308,1.057026736068238,-0.50254161073277
-0.15125264688921547,-0.24641356986515817,0.365218017240057
-0.15125264688921547,-0.24641356986515817,0.365218017240057
-0.15125264688921547,-0.24641356986515817,0.365218017240057
-0.15125264688921547,-0.24641356986515817,0.365218017240057
-0.44867722760396767,0.8654657940326693,0.5547576191706476
-0.44867722760396767,0.8654657940326693,0.5547576191706476
-0.44867722760396767,0.8654657940326693,0.5547576191706476
-0.44867722760396767,0.8654657940326693,0.5547576191706476
0.4477347320811198,1.3384692105692153,-0.13810926945447477
0.4477347320811198,1.3384692105692153,-0.13810926945447477
0.4477347320811198,1.3384692105692153,-0.13810926945447477
0.4477347320811198,1.3384692105692153,-0.13810926945447477
-0.3759281655077924,-0.9898365022262858,-0.28411446287665854
-0.3759281655077924,-0.9898365022262858,-0.28411446287665854
-0.3759281655077924,-0.9898365022262858,-0.28411446287665854
-0.3759281655077924,-0.9898365022262858,-0.28411446287665854
