c0.a,c1.a,i0.a
0.0,2.823123515160251,0.0
0.0,2.823123515160251,0.0
0.0,2.823123515160251,0.0
0.0,2.823123515160251,0.0
0.014227560682051,-6.56,0.4008519170695699
0.014227560682051,-6.56,0.4008519170695699
0.014227560682051,-6.56,0.4008519170695699
0.014227560682051,-6.56,0.4008519170695699
-0.07183063928852196,0.004909342126090621,0.1826097308149457
-0.07183063928852196,0.004909342126090621,0.1826097308149457
-0.07183063928852196,0.004909342126090621,0.1826097308149457
-0.07183063928852196,0.004909342126090621,0.1826097308149457
0.1980433333220093,-2.6872940204521196,-0.08768605056095069
0.1980433333220093,-2.6872940204521196,-0.08768605056095069
0.1980433333220093,-2.6872940204521196,-0.08768605056095069
0.1980433333220093,-2.6872940204521196,-0.08768605056095069
0.33135387106651404,2.0809009422798663,0.48985257462789633
0.33135387106651404,2.0809009422798663,0.48985257462789633
0.33135387106651404,2.0809009422798663,0.48985257462789633
0.33135387106651404,2.0809009422798663,0.48985257462789633
-0.35467784854467066,-3.5692214838261496,0.04277701572805981
-0.35467784854467066,-3.5692214838261496,0.04277701572805981
-0.35467784854467066,-3.5692214838261496,0.04277701572805981
-0.35467784854467066,-3.5692214838261496,0.04277701572805981
-0.3382500281173746,-0.8093179562635182,0.05713660886884142
-0.3382500281173746,-0.8093179562635182,0.05713660886884142
-0.3382500281173746,-0.8093179562635182,0.05713660886884142
-0.3382500281173746,-0.8093179562635182,0.05713660886884142
0.042402243124999295,0.04399117510838124,0.13489741183753168
0.042402243124999295,0.04399117510838124,0.13489741183753168
0.042402243124999295,0.04399117510838124,0.13489741183753168
0.042402243124999295,0.04399117510838124,0.13489741183753168
0.5452803041158969,0.07207823611161146,0.326213904972132
0.5452803041158969,0.07207823611161146,0.326213904972132
0.5452803041158969,0.07207823611161146,0.326213904972132
0.5452803041158969,0.07207823611161146,0.326213904972132
0.34275222884843703,-0.07338448770998873,0.22926424740261808
0.34275222884843703,-0.07338448770998873,0.22926424740261808
0.34275222884843703,-0.07338448770998873,0.22926424740261808
0.34275222884843703,-0.07338448770998873,0.22926424740261808
-0.1374442113785017,-0.47830951007360767,-0.17369728433906317
-0.1374442113785017,-0.47830951007360767,-0.17369728433906317
-0.1374442113785017,-0.47830951007360767,-0.17369728433906317
-0.1374442113785017,-0.47830951007360767,-0.17369728433906317
0.6042038319035248,1.9069320265688816,-0.10562390163689273
0.6042038319035248,1.9069320265688816,-0.10562390163689273
0.6042038319035248,1.9069320265688816,-0.10562390163689273
0.6042038319035248,1.9069320265688816,-0.10562390163689273
-0.1262752359566175,-3.1054938587110854,0.28244749533100943
-0.1262752359566175,-3.1054938587110854,0.28244749533100943
-0.1262752359566175,-3.1054938587110854,0.28244749533100943
-0.1262752359566175,-3.1054938587110854,0.28244749533100943
-0.0019172898000388017,1.642680607829469,-0.13371926698446757
-0.0019172898000388017,1.642680607829469,-0.13371926698446757
-0.0019172898000388017,1.642680607829469,-0.13371926698446757
-0.0019172898000388017,1.642680607829469,-0.13371926698446757
0.033128634671627744,-3.5589332958761126,0.21322373751479518
0.033128634671627744,-3.5589332958761126,0.21322373751479518
0.033128634671627744,-3.5589332958761126,0.21322373751479518
0.033128634671627744,-3.5589332958761126,0.21322373751479518
-0.21300404644736215,1.955788907276192,-0.041546398326687495
-0.21300404644736215,1.955788907276192,-0.041546398326687495
-0.21300404644736215,1.955788907276192,-0.041546398326687495
-0.21300404644736215,1.955788907276192,-0.041546398326687495
-0.3339831967985738,-1.006958863224968,-0.2967789122808284
-0.3339831967985738,-1.006958863224968,-0.2967789122808284
-0.3339831967985738,-1.006958863224968,-0.2967789122808284
-0.3339831967985738,-1.006958863224968,-0.2967789122808284
-0.4609503292086563,0.854778502779693,-0.1389940272379917
-0.4609503292086563,0.854778502779693,-0.1389940272379917
-0.4609503292086563,0.854778502779693,-0.1389940272379917
-0.4609503292086563,0.854778502779693,-0.1389940272379917
-0.3307073795575963,-0.32462631531908137,0.31742566443144327
-0.3307073795575963,-0.32462631531908137,0.31742566443144327
-0.3307073795575963,-0.32462631531908137,0.31742566443144327
-0.3307073795575963,-0.32462631531908137,0.31742566443144327
0.44475846944240516,0.22170764489451322,0.16041584949410392
0.44475846944240516,0.22170764489451322,0.16041584949410392
0.44475846944240516,0.22170764489451322,0.16041584949410392
0.44475846944240516,0.22170764489451322,0.16041584949410392
-0.32651259509391295,0.8436714764888631,-0.27460495006701535
-0.32651259509391295,0.8436714764888631,-0.27460495006701535
-0.32651259509391295,0.8436714764888631,-0.27460495006701535
-0.32651259509391295,0.8436714764888631,-0.27460495006701535
0.01760881204900233,-1.93489568648598,-0.37494843738264194
0.01760881204900233,-1.93489568648598,-0.37494843738264194
0.01760881204900233,-1.93489568648598,-0.37494843738264194
0.01760881204900233,-1.93489568648598,-0.37494843738264194
0.4789321031375957,1.8604841368455638,0.017996361108771453
0.4789321031375957,1.8604841368455638,0.017996361108771453
0.4789321031375957,1.8604841368455638,0.017996361108771453
0.4789321031375957,1.8604841368455638,0.017996361108771453
0.009532341689467039,-1.9032036252267623,-0.3031291663346849
0.009532341689467039,-1.9032036252267623,-0.3031291663346849
0.009532341689467039,-1.9032036252267623,-0.3031291663346849
0.009532341689467039,-1.9032036252267623,-0.3031291663346849
0.07616347762746933,2.733800223419772,-0.3433318713425635
0.07616347762746933,2.733800223419772,-0.3433318713425635
0.07616347762746933,2.733800223419772,-0.3433318713425635
0.07616347762746933,2.733800223419772,-0.3433318713425635
0.3307186956603694,-3.8278943129499154,-0.428259217616219
0.3307186956603694,-3.8278943129499154,-0.428259217616219
0.3307186956603694,-3.8278943129499154,-0.428259217616219
0.3307186956603694,-3.8278943129499154,-0.428259217616219
-0.19146534098124146,3.5,0.023145814222150563
-0.19146534098124146,3.5,0.023145814222150563
-0.19146534098124146,3.5,0.023145814222150563
-0.19146534098124146,3.5,0.023145814222150563
-0.420993156413191,0.13358067739258317,-0.21153101754962478
-0.420993156413191,0.13358067739258317,-0.21153101754962478
-0.420993156413191,0.13358067739258317,-0.21153101754962478
-0.420993156413191,0.13358067739258317,-0.21153101754962478
-0.21413548259840187,0.5084880591165302,-0.37806935470824143
-0.21413548259840187,0.5084880591165302,-0.37806935470824143
-0.21413548259840187,0.5084880591165302,-0.37806935470824143
-0.21413548259840187,0.5084880591165302,-0.37806935470824143
-0.15841044049339725,-1.177736467033311,0.3323258194032732
-0.15841044049339725,-1.177736467033311,0.3323258194032732
-0.15841044049339725,-1.177736467033311,0.3323258194032732
-0.15841044049339725,-1.177736467033311,0.3323258194032732
0.15519869689487376,0.6829481960633661,0.2498285348391711
0.15519869689487376,0.6829481960633661,0.2498285348391711
0.15519869689487376,0.6829481960633661,0.2498285348391711
0.15519869689487376,0.6829481960633661,0.2498285348391711
0.041959543811430855,0.9032871916063954,-0.11370382792836864
0.041959543811430855,0.9032871916063954,-0.11370382792836864
0.041959543811430855,0.9032871916063954,-0.11370382792836864
0.041959543811430855,0.9032871916063954,-0.11370382792836864
0.37177459314050765,0.5187910210248194,-0.04220560930167494
0.37177459314050765,0.5187910210248194,-0.04220560930167494
0.37177459314050765,0.5187910210248194,-0.04220560930167494
0.37177459314050765,0.5187910210248194,-0.04220560930167494
0.29478256840701444,-2.033791565786954,-0.12102414903155889
0.29478256840701444,-2.033791565786954,-0.12102414903155889
0.29478256840701444,-2.033791565786954,-0.12102414903155889
0.29478256840701444,-2.033791565786954,-0.12102414903155889
0.5422880170658537,2.279158434534688,-0.13080279495280678
0.5422880170658537,2.279158434534688,-0.13080279495280678
0.5422880170658537,2.279158434534688,-0.13080279495280678
