c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16540929413025296,3.5,-0.07335196394270938
-0.16540929413025296,3.5,-0.07335196394270938
-0.16540929413025296,3.5,-0.07335196394270938
-0.16540929413025296,3.5,-0.07335196394270938
0.04549936609284799,3.5,0.09298327366038706
0.04549936609284799,3.5,0.09298327366038706
0.04549936609284799,3.5,0.09298327366038706
0.04549936609284799,3.5,0.09298327366038706
-0.41737106905305055,3.5,0.6018897245268917
-0.41737106905305055,3.5,0.6018897245268917
-0.41737106905305055,3.5,0.6018897245268917
-0.41737106905305055,3.5,0.6018897245268917
0.014990319891445836,3.5,0.025748952572431705
0.014990319891445836,3.5,0.025748952572431705
0.014990319891445836,3.5,0.025748952572431705
0.014990319891445836,3.5,0.025748952572431705
-0.2538394655529963,3.5,0.3291846758953767
-0.2538394655529963,3.5,0.3291846758953767
-0.2538394655529963,3.5,0.3291846758953767
-0.2538394655529963,3.5,0.3291846758953767
0.5102807966425722,3.5,0.0537868303075264
0.5102807966425722,3.5,0.0537868303075264
0.5102807966425722,3.5,0.0537868303075264
0.5102807966425722,3.5,0.0537868303075264
0.4102499467573715,3.5,-0.22788885477138265
0.4102499467573715,3.5,-0.22788885477138265
0.4102499467573715,3.5,-0.22788885477138265
0.4102499467573715,3.5,-0.22788885477138265
0.5676190902876606,3.5,-0.38992109405602093
0.5676190902876606,3.5,-0.38992109405602093
0.5676190902876606,3.5,-0.38992109405602093
0.5676190902876606,3.5,-0.38992109405602093
0.43527619500373405,1.7589933732442375,-0.14510493109244393
0.43527619500373405,1.7589933732442375,-0.14510493109244393
0.43527619500373405,1.7589933732442375,-0.14510493109244393
0.43527619500373405,1.7589933732442375,-0.14510493109244393
0.20841184788517708,-6.56,-0.3895604953245275
0.20841184788517708,-6.56,-0.3895604953245275
0.20841184788517708,-6.56,-0.3895604953245275
0.20841184788517708,-6.56,-0.3895604953245275
0.10422855039642087,-4.61875276491152,-0.3297388945330759
0.10422855039642087,-4.61875276491152,-0.3297388945330759
0.10422855039642087,-4.61875276491152,-0.3297388945330759
0.10422855039642087,-4.61875276491152,-0.3297388945330759
-0.006673509208855677,0.4653821740100881,-0.006766875580389353
-0.006673509208855677,0.4653821740100881,-0.006766875580389353
-0.006673509208855677,0.4653821740100881,-0.006766875580389353
-0.006673509208855677,0.4653821740100881,-0.006766875580389353
-0.28934283681371653,-0.5990327614178454,-0.0014479876147213133
-0.28934283681371653,-0.5990327614178454,-0.0014479876147213133
-0.28934283681371653,-0.5990327614178454,-0.0014479876147213133
-0.28934283681371653,-0.5990327614178454,-0.0014479876147213133
0.18294035375572548,-2.1599698224060475,-0.07233589841565191
0.18294035375572548,-2.1599698224060475,-0.07233589841565191
0.18294035375572548,-2.1599698224060475,-0.07233589841565191
0.18294035375572548,-2.1599698224060475,-0.07233589841565191
0.27857724488110946,-2.570562714771107,0.03489570429427857
0.27857724488110946,-2.570562714771107,0.03489570429427857
0.27857724488110946,-2.570562714771107,0.03489570429427857
0.27857724488110946,-2.570562714771107,0.03489570429427857
0.2817464026387668,2.869285143436848,-0.5969135591177661
0.2817464026387668,2.869285143436848,-0.5969135591177661
0.2817464026387668,2.869285143436848,-0.5969135591177661
0.2817464026387668,2.869285143436848,-0.5969135591177661
0.48741130891450624,-3.8403488269940596,-0.13700054147481922
0.48741130891450624,-3.8403488269940596,-0.13700054147481922
0.48741130891450624,-3.8403488269940596,-0.13700054147481922
0.48741130891450624,-3.8403488269940596,-0.13700054147481922
0.2757626374092119,3.5,-0.003008663858299343
0.2757626374092119,3.5,-0.003008663858299343
0.2757626374092119,3.5,-0.003008663858299343
0.2757626374092119,3.5,-0.003008663858299343
0.03524126910597758,0.932128202010496,-0.3913295267725161
0.03524126910597758,0.932128202010496,-0.3913295267725161
0.03524126910597758,0.932128202010496,-0.3913295267725161
0.03524126910597758,0.932128202010496,-0.3913295267725161
0.36377342571557136,-2.4912150377661177,0.2747289350056157
0.36377342571557136,-2.4912150377661177,0.2747289350056157
0.36377342571557136,-2.4912150377661177,0.2747289350056157
0.36377342571557136,-2.4912150377661177,0.2747289350056157
0.2720392924472712,1.68821552318515,-0.4408937021361936
0.2720392924472712,1.68821552318515,-0.4408937021361936
0.2720392924472712,1.68821552318515,-0.4408937021361936
0.2720392924472712,1.68821552318515,-0.4408937021361936
0.06553446062974899,-0.8901508241015108,0.38323614428714237
0.06553446062974899,-0.8901508241015108,0.38323614428714237
0.06553446062974899,-0.8901508241015108,0.38323614428714237
0.06553446062974899,-0.8901508241015108,0.38323614428714237
0.2551440853163598,0.37115710140757585,-0.576527234454268
0.2551440853163598,0.37115710140757585,-0.576527234454268
0.2551440853163598,0.37115710140757585,-0.576527234454268
0.2551440853163598,0.37115710140757585,-0.576527234454268
-0.09081434482719786,-1.3859547846667226,-0.1333116689744429
-0.09081434482719786,-1.3859547846667226,-0.1333116689744429
-0.09081434482719786,-1.3859547846667226,-0.1333116689744429
-0.09081434482719786,-1.3859547846667226,-0.1333116689744429
-0.16314306319041805,-3.4249613558234415,-0.24754642086245937
-0.16314306319041805,-3.4249613558234415,-0.24754642086245937
-0.16314306319041805,-3.4249613558234415,-0.24754642086245937
-0.16314306319041805,-3.4249613558234415,-0.24754642086245937
0.22441084674500544,3.5,-0.221255077292561
0.22441084674500544,3.5,-0.221255077292561
0.22441084674500544,3.5,-0.221255077292561
0.22441084674500544,3.5,-0.221255077292561
-0.5673634387317037,2.1373242472821232,0.1028949763760707
-0.5673634387317037,2.1373242472821232,0.1028949763760707
-0.5673634387317037,2.1373242472821232,0.1028949763760707
-0.5673634387317037,2.1373242472821232,0.1028949763760707
-0.2437249924254985,-3.5059082511320483,0.10934485561658036
-0.2437249924254985,-3.5059082511320483,0.10934485561658036
-0.2437249924254985,-3.5059082511320483,0.10934485561658036
-0.2437249924254985,-3.5059082511320483,0.10934485561658036
-0.5313353238663865,3.5,-0.095094208626886
-0.5313353238663865,3.5,-0.095094208626886
-0.5313353238663865,3.5,-0.095094208626886
-0.5313353238663865,3.5,-0.095094208626886
0.28602250177052113,0.026432820205663177,-0.11489999661406003
0.28602250177052113,0.026432820205663177,-0.11489999661406003
0.28602250177052113,0.026432820205663177,-0.11489999661406003
0.28602250177052113,0.026432820205663177,-0.11489999661406003
-6.56,-0.8680873924904802,0.03608650462838625
-6.56,-0.8680873924904802,0.03608650462838625
-6.56,-0.8680873924904802,0.03608650462838625
-6.56,-0.8680873924904802,0.03608650462838625
-6.56,-0.011898564143699275,-0.22394507095660288
-6.56,-0.011898564143699275,-0.22394507095660288
-6.56,-0.011898564143699275,-0.22394507095660288
-6.56,-0.011898564143699275,-0.22394507095660288
-5.546487800151462,-2.9242987567451166,0.21473070092653757
-5.546487800151462,-2.9242987567451166,0.21473070092653757
-5.546487800151462,-2.9242987567451166,0.21473070092653757
-5.546487800151462,-2.9242987567451166,0.21473070092653757
-1.0604745127947233,-6.56,0.011519862017017601
-1.0604745127947233,-6.56,0.011519862017017601
-1.0604745127947233,-6.56,0.011519862017017601
-1.0604745127947233,-6.56,0.011519862017017601
-0.5483619873609467,-2.5956029297086403,-0.23718275037101577
-0.5483619873609467,-2.5956029297086403,-0.23718275037101577
-0.5483619873609467,-2.5956029297086403,-0.23718275037101577
-0.5483619873609467,-2.5956029297086403,-0.23718275037101577
-0.5851907334458328,-4.1579756292057475,-0.3411133875630945
-0.5851907334458328,-4.1579756292057475,-0.3411133875630945
-0.5851907334458328,-4.1579756292057475,-0.3411133875630945
-0.5851907334458328,-4.1579756292057475,-0.3411133875630945
0.08094119196127814,0.5635700811165769,0.16421082936120968
0.08094119196127814,0.5635700811165769,0.16421082936120968
