c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.035414620917300965,2.629973516813404,0.007922572328382671
0.035414620917300965,2.629973516813404,0.007922572328382671
0.035414620917300965,2.629973516813404,0.007922572328382671
0.035414620917300965,2.629973516813404,0.007922572328382671
0.035414620917300965,2.629973516813404,0.007922572328382671
-0.10783855891848049,-5.6633111767394055,-0.04912881173695638
-0.10783855891848049,-5.6633111767394055,-0.04912881173695638
-0.10783855891848049,-5.6633111767394055,-0.04912881173695638
-0.10783855891848049,-5.6633111767394055,-0.04912881173695638
-0.10783855891848049,-5.6633111767394055,-0.04912881173695638
0.024795079631632078,3.5,-0.03991807105029288
0.024795079631632078,3.5,-0.03991807105029288
0.024795079631632078,3.5,-0.03991807105029288
0.024795079631632078,3.5,-0.03991807105029288
0.024795079631632078,3.5,-0.03991807105029288
-0.007944485641450783,1.8428800815254647,0.008126483564527831
-0.007944485641450783,1.8428800815254647,0.008126483564527831
-0.007944485641450783,1.8428800815254647,0.008126483564527831
-0.007944485641450783,1.8428800815254647,0.008126483564527831
-0.007944485641450783,1.8428800815254647,0.008126483564527831
0.09109975428282979,1.6660482344484429,0.00047537672983644086
0.09109975428282979,1.6660482344484429,0.00047537672983644086
0.09109975428282979,1.6660482344484429,0.00047537672983644086
0.09109975428282979,1.6660482344484429,0.00047537672983644086
0.09109975428282979,1.6660482344484429,0.00047537672983644086
0.08636257505225053,-4.1751995886761755,0.019357963608161555
0.08636257505225053,-4.1751995886761755,0.019357963608161555
0.08636257505225053,-4.1751995886761755,0.019357963608161555
0.08636257505225053,-4.1751995886761755,0.019357963608161555
0.08636257505225053,-4.1751995886761755,0.019357963608161555
0.05773780274391527,3.5,-0.043183549013800615
0.05773780274391527,3.5,-0.043183549013800615
0.05773780274391527,3.5,-0.043183549013800615
0.05773780274391527,3.5,-0.043183549013800615
0.05773780274391527,3.5,-0.043183549013800615
-0.03215904085789845,0.02253103776906329,-0.04494145971677277
-0.03215904085789845,0.02253103776906329,-0.04494145971677277
-0.03215904085789845,0.02253103776906329,-0.04494145971677277
-0.03215904085789845,0.02253103776906329,-0.04494145971677277
-0.03215904085789845,0.02253103776906329,-0.04494145971677277
0.01601115621854632,1.2188308931238723,-0.0059041685900140806
0.01601115621854632,1.2188308931238723,-0.0059041685900140806
0.01601115621854632,1.2188308931238723,-0.0059041685900140806
0.01601115621854632,1.2188308931238723,-0.0059041685900140806
0.01601115621854632,1.2188308931238723,-0.0059041685900140806
-0.008307695667113535,-1.8811039633266802,0.030034008419221436
-0.008307695667113535,-1.8811039633266802,0.030034008419221436
-0.008307695667113535,-1.8811039633266802,0.030034008419221436
-0.008307695667113535,-1.8811039633266802,0.030034008419221436
-0.008307695667113535,-1.8811039633266802,0.030034008419221436
3.5,-3.6829843225324694,0.04868860420188348
3.5,-3.6829843225324694,0.04868860420188348
3.5,-3.6829843225324694,0.04868860420188348
3.5,-3.6829843225324694,0.04868860420188348
3.5,-3.6829843225324694,0.04868860420188348
3.5,3.5,0.016141027988942014
3.5,3.5,0.016141027988942014
3.5,3.5,0.016141027988942014
3.5,3.5,0.016141027988942014
3.5,3.5,0.016141027988942014
3.5,3.5,0.07154847181818802
3.5,3.5,0.07154847181818802
3.5,3.5,0.07154847181818802
3.5,3.5,0.07154847181818802
3.5,3.5,0.07154847181818802
3.5,-5.347563064922312,0.059334352771690746
3.5,-5.347563064922312,0.059334352771690746
3.5,-5.347563064922312,0.059334352771690746
3.5,-5.347563064922312,0.059334352771690746
3.5,-5.347563064922312,0.059334352771690746
3.5,3.5,-0.0927610298687842
3.5,3.5,-0.0927610298687842
3.5,3.5,-0.0927610298687842
3.5,3.5,-0.0927610298687842
3.5,3.5,-0.0927610298687842
3.5,3.5,-0.045710048868386366
3.5,3.5,-0.045710048868386366
3.5,3.5,-0.045710048868386366
3.5,3.5,-0.045710048868386366
3.5,3.5,-0.045710048868386366
3.5,3.5,-1.0606838863225221e-05
3.5,3.5,-1.0606838863225221e-05
