c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02752410117241766,3.5,-0.11924505663190565
0.02752410117241766,3.5,-0.11924505663190565
0.02752410117241766,3.5,-0.11924505663190565
0.02752410117241766,3.5,-0.11924505663190565
0.02752410117241766,3.5,-0.11924505663190565
0.02752410117241766,3.5,-0.11924505663190565
0.02587405403704679,3.5,0.12114236690461588
0.02587405403704679,3.5,0.12114236690461588
0.02587405403704679,3.5,0.12114236690461588
0.02587405403704679,3.5,0.12114236690461588
0.02587405403704679,3.5,0.12114236690461588
0.02587405403704679,3.5,0.12114236690461588
-0.05524384626341927,3.5,0.09366220583065044
-0.05524384626341927,3.5,0.09366220583065044
-0.05524384626341927,3.5,0.09366220583065044
-0.05524384626341927,3.5,0.09366220583065044
-0.05524384626341927,3.5,0.09366220583065044
-0.05524384626341927,3.5,0.09366220583065044
0.2717849602420479,3.5,-0.4773523987646726
0.2717849602420479,3.5,-0.4773523987646726
0.2717849602420479,3.5,-0.4773523987646726
0.2717849602420479,3.5,-0.4773523987646726
0.2717849602420479,3.5,-0.4773523987646726
0.2717849602420479,3.5,-0.4773523987646726
-0.225482710655303,3.5,-0.10504380716481165
-0.225482710655303,3.5,-0.10504380716481165
-0.225482710655303,3.5,-0.10504380716481165
-0.225482710655303,3.5,-0.10504380716481165
-0.225482710655303,3.5,-0.10504380716481165
-0.225482710655303,3.5,-0.10504380716481165
-0.17721971441549655,3.5,-0.08880237783061418
-0.17721971441549655,3.5,-0.08880237783061418
-0.17721971441549655,3.5,-0.08880237783061418
-0.17721971441549655,3.5,-0.08880237783061418
-0.17721971441549655,3.5,-0.08880237783061418
-0.17721971441549655,3.5,-0.08880237783061418
-0.19987851922313382,3.5,-0.13767186089808092
-0.19987851922313382,3.5,-0.13767186089808092
-0.19987851922313382,3.5,-0.13767186089808092
-0.19987851922313382,3.5,-0.13767186089808092
-0.19987851922313382,3.5,-0.13767186089808092
-0.19987851922313382,3.5,-0.13767186089808092
-0.11340449057622237,3.5,0.2777691877376842
-0.11340449057622237,3.5,0.2777691877376842
-0.11340449057622237,3.5,0.2777691877376842
-0.11340449057622237,3.5,0.2777691877376842
-0.11340449057622237,3.5,0.2777691877376842
-0.11340449057622237,3.5,0.2777691877376842
0.11528590569612618,3.5,0.3585043929173679
0.11528590569612618,3.5,0.3585043929173679
0.11528590569612618,3.5,0.3585043929173679
0.11528590569612618,3.5,0.3585043929173679
0.11528590569612618,3.5,0.3585043929173679
0.11528590569612618,3.5,0.3585043929173679
0.07423981533658619,3.5,-0.11014563160388846
0.07423981533658619,3.5,-0.11014563160388846
0.07423981533658619,3.5,-0.11014563160388846
0.07423981533658619,3.5,-0.11014563160388846
0.07423981533658619,3.5,-0.11014563160388846
0.07423981533658619,3.5,-0.11014563160388846
0.16785189795825772,3.5,-0.2721950441950849
0.16785189795825772,3.5,-0.2721950441950849
0.16785189795825772,3.5,-0.2721950441950849
0.16785189795825772,3.5,-0.2721950441950849
0.16785189795825772,3.5,-0.2721950441950849
0.16785189795825772,3.5,-0.2721950441950849
-0.1098307976386792,3.5,0.5231061967649087
-0.1098307976386792,3.5,0.5231061967649087
-0.1098307976386792,3.5,0.5231061967649087
-0.1098307976386792,3.5,0.5231061967649087
-0.1098307976386792,3.5,0.5231061967649087
-0.1098307976386792,3.5,0.5231061967649087
-0.299909209009801,3.5,0.03779321613424891
-0.299909209009801,3.5,0.03779321613424891
-0.299909209009801,3.5,0.03779321613424891
-0.299909209009801,3.5,0.03779321613424891
-0.299909209009801,3.5,0.03779321613424891
-0.299909209009801,3.5,0.03779321613424891
0.3613316341204005,3.5,0.1801276573168078
0.3613316341204005,3.5,0.1801276573168078
0.3613316341204005,3.5,0.1801276573168078
0.3613316341204005,3.5,0.1801276573168078
0.3613316341204005,3.5,0.1801276573168078
0.3613316341204005,3.5,0.1801276573168078
0.6272939589848434,3.5,-0.2949023269680353
0.6272939589848434,3.5,-0.2949023269680353
0.6272939589848434,3.5,-0.2949023269680353
0.6272939589848434,3.5,-0.2949023269680353
0.6272939589848434,3.5,-0.2949023269680353
0.6272939589848434,3.5,-0.2949023269680353
-0.05337730886692427,0.9137066348891949,0.04916185850046517
-0.05337730886692427,0.9137066348891949,0.04916185850046517
-0.05337730886692427,0.9137066348891949,0.04916185850046517
-0.05337730886692427,0.9137066348891949,0.04916185850046517
-0.05337730886692427,0.9137066348891949,0.04916185850046517
-0.05337730886692427,0.9137066348891949,0.04916185850046517
-0.008532708995385718,-6.56,-0.0020895217892800133
-0.008532708995385718,-6.56,-0.0020895217892800133
-0.008532708995385718,-6.56,-0.0020895217892800133
-0.008532708995385718,-6.56,-0.0020895217892800133
-0.008532708995385718,-6.56,-0.0020895217892800133
-0.008532708995385718,-6.56,-0.0020895217892800133
-0.09800222151314841,-6.56,0.10080859690072863
-0.09800222151314841,-6.56,0.10080859690072863
-0.09800222151314841,-6.56,0.10080859690072863
-0.09800222151314841,-6.56,0.10080859690072863
-0.09800222151314841,-6.56,0.10080859690072863
-0.09800222151314841,-6.56,0.10080859690072863
0.5633378422150948,-6.56,-0.5616420016718617
0.5633378422150948,-6.56,-0.5616420016718617
0.5633378422150948,-6.56,-0.5616420016718617
0.5633378422150948,-6.56,-0.5616420016718617
0.5633378422150948,-6.56,-0.5616420016718617
0.5633378422150948,-6.56,-0.5616420016718617
0.34866095122007934,-6.56,0.04046464218132151
0.34866095122007934,-6.56,0.04046464218132151
0.34866095122007934,-6.56,0.04046464218132151
0.34866095122007934,-6.56,0.04046464218132151
0.34866095122007934,-6.56,0.04046464218132151
0.34866095122007934,-6.56,0.04046464218132151
-0.41840705252550947,-5.696177735661763,0.1353555342343249
-0.41840705252550947,-5.696177735661763,0.1353555342343249
-0.41840705252550947,-5.696177735661763,0.1353555342343249
-0.41840705252550947,-5.696177735661763,0.1353555342343249
-0.41840705252550947,-5.696177735661763,0.1353555342343249
-0.41840705252550947,-5.696177735661763,0.1353555342343249
0.19274979593059882,3.5,0.558554098729541
0.19274979593059882,3.5,0.558554098729541
0.19274979593059882,3.5,0.558554098729541
0.19274979593059882,3.5,0.558554098729541
0.19274979593059882,3.5,0.558554098729541
0.19274979593059882,3.5,0.558554098729541
0.46455017245688524,-6.56,0.10641748810324358
0.46455017245688524,-6.56,0.10641748810324358
0.46455017245688524,-6.56,0.10641748810324358
0.46455017245688524,-6.56,0.10641748810324358
0.46455017245688524,-6.56,0.10641748810324358
0.46455017245688524,-6.56,0.10641748810324358
-0.23422863162719665,3.5,-0.25703343363317366
-0.23422863162719665,3.5,-0.25703343363317366
-0.23422863162719665,3.5,-0.25703343363317366
-0.23422863162719665,3.5,-0.25703343363317366
-0.23422863162719665,3.5,-0.25703343363317366
-0.23422863162719665,3.5,-0.25703343363317366
0.13021818303620947,-0.6587376721874847,0.23768219392018075
0.13021818303620947,-0.6587376721874847,0.23768219392018075
0.13021818303620947,-0.6587376721874847,0.23768219392018075
0.13021818303620947,-0.6587376721874847,0.23768219392018075
0.13021818303620947,-0.6587376721874847,0.23768219392018075
0.13021818303620947,-0.6587376721874847,0.23768219392018075
-0.1345985870077797,3.5,0.6351486697812714
-0.1345985870077797,3.5,0.6351486697812714
-0.1345985870077797,3.5,0.6351486697812714
-0.1345985870077797,3.5,0.6351486697812714
-0.1345985870077797,3.5,0.6351486697812714
-0.1345985870077797,3.5,0.6351486697812714
0.032733240827493404,-1.3520936979014166,-0.47719268222605393
0.032733240827493404,-1.3520936979014166,-0.47719268222605393
0.032733240827493404,-1.3520936979014166,-0.47719268222605393
0.032733240827493404,-1.3520936979014166,-0.47719268222605393
