c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.027324335310336068,3.5,0.07404330735414177
0.027324335310336068,3.5,0.07404330735414177
0.027324335310336068,3.5,0.07404330735414177
0.027324335310336068,3.5,0.07404330735414177
0.027324335310336068,3.5,0.07404330735414177
0.027324335310336068,3.5,0.07404330735414177
0.0318655392281908,3.5,0.00653965091695774
0.0318655392281908,3.5,0.00653965091695774
0.0318655392281908,3.5,0.00653965091695774
0.0318655392281908,3.5,0.00653965091695774
0.0318655392281908,3.5,0.00653965091695774
0.0318655392281908,3.5,0.00653965091695774
0.020515611120496935,0.12964469114452015,-0.07018632808431313
0.020515611120496935,0.12964469114452015,-0.07018632808431313
0.020515611120496935,0.12964469114452015,-0.07018632808431313
0.020515611120496935,0.12964469114452015,-0.07018632808431313
0.020515611120496935,0.12964469114452015,-0.07018632808431313
0.020515611120496935,0.12964469114452015,-0.07018632808431313
0.030806688124167536,-6.56,-0.04468639006236863
0.030806688124167536,-6.56,-0.04468639006236863
0.030806688124167536,-6.56,-0.04468639006236863
0.030806688124167536,-6.56,-0.04468639006236863
0.030806688124167536,-6.56,-0.04468639006236863
0.030806688124167536,-6.56,-0.04468639006236863
0.002921839792976222,-5.121569289983668,-0.07115703291102449
0.002921839792976222,-5.121569289983668,-0.07115703291102449
0.002921839792976222,-5.121569289983668,-0.07115703291102449
0.002921839792976222,-5.121569289983668,-0.07115703291102449
0.002921839792976222,-5.121569289983668,-0.07115703291102449
0.002921839792976222,-5.121569289983668,-0.07115703291102449
0.02241935661186023,-0.3019991475148558,-0.038416805682114585
0.02241935661186023,-0.3019991475148558,-0.038416805682114585
0.02241935661186023,-0.3019991475148558,-0.038416805682114585
0.02241935661186023,-0.3019991475148558,-0.038416805682114585
0.02241935661186023,-0.3019991475148558,-0.038416805682114585
0.02241935661186023,-0.3019991475148558,-0.038416805682114585
0.017687646491555853,-2.911107444667543,-0.014701495256140618
0.017687646491555853,-2.911107444667543,-0.014701495256140618
0.017687646491555853,-2.911107444667543,-0.014701495256140618
0.017687646491555853,-2.911107444667543,-0.014701495256140618
0.017687646491555853,-2.911107444667543,-0.014701495256140618
0.017687646491555853,-2.911107444667543,-0.014701495256140618
-0.06509621829059142,-2.8720722382950896,0.036867617504805494
-0.06509621829059142,-2.8720722382950896,0.036867617504805494
-0.06509621829059142,-2.8720722382950896,0.036867617504805494
-0.06509621829059142,-2.8720722382950896,0.036867617504805494
-0.06509621829059142,-2.8720722382950896,0.036867617504805494
-0.06509621829059142,-2.8720722382950896,0.036867617504805494
-0.008121064718608295,-0.1889481338729162,0.04330654758961927
-0.008121064718608295,-0.1889481338729162,0.04330654758961927
-0.008121064718608295,-0.1889481338729162,0.04330654758961927
-0.008121064718608295,-0.1889481338729162,0.04330654758961927
-0.008121064718608295,-0.1889481338729162,0.04330654758961927
-0.008121064718608295,-0.1889481338729162,0.04330654758961927
-0.0025225380464686253,-1.10814413631552,0.08989434271607166
-0.0025225380464686253,-1.10814413631552,0.08989434271607166
-0.0025225380464686253,-1.10814413631552,0.08989434271607166
-0.0025225380464686253,-1.10814413631552,0.08989434271607166
-0.0025225380464686253,-1.10814413631552,0.08989434271607166
-0.0025225380464686253,-1.10814413631552,0.08989434271607166
0.04010831565693085,-0.4067719741663751,0.05875440290140688
0.04010831565693085,-0.4067719741663751,0.05875440290140688
0.04010831565693085,-0.4067719741663751,0.05875440290140688
0.04010831565693085,-0.4067719741663751,0.05875440290140688
0.04010831565693085,-0.4067719741663751,0.05875440290140688
0.04010831565693085,-0.4067719741663751,0.05875440290140688
0.039867614028626264,-0.3394752116882991,0.008486084798899896
0.039867614028626264,-0.3394752116882991,0.008486084798899896
0.039867614028626264,-0.3394752116882991,0.008486084798899896
0.039867614028626264,-0.3394752116882991,0.008486084798899896
0.039867614028626264,-0.3394752116882991,0.008486084798899896
0.039867614028626264,-0.3394752116882991,0.008486084798899896
-0.02060164447478119,-0.6862703376423873,-0.006132135230860314
-0.02060164447478119,-0.6862703376423873,-0.006132135230860314
-0.02060164447478119,-0.6862703376423873,-0.006132135230860314
-0.02060164447478119,-0.6862703376423873,-0.006132135230860314
-0.02060164447478119,-0.6862703376423873,-0.006132135230860314
-0.02060164447478119,-0.6862703376423873,-0.006132135230860314
-0.008320279099261363,0.12567461956017922,0.027428938472949582
-0.008320279099261363,0.12567461956017922,0.027428938472949582
-0.008320279099261363,0.12567461956017922,0.027428938472949582
-0.008320279099261363,0.12567461956017922,0.027428938472949582
-0.008320279099261363,0.12567461956017922,0.027428938472949582
-0.008320279099261363,0.12567461956017922,0.027428938472949582
-0.035636126844941884,-0.42844948524570015,-0.018342980256759844
-0.035636126844941884,-0.42844948524570015,-0.018342980256759844
-0.035636126844941884,-0.42844948524570015,-0.018342980256759844
-0.035636126844941884,-0.42844948524570015,-0.018342980256759844
-0.035636126844941884,-0.42844948524570015,-0.018342980256759844
-0.035636126844941884,-0.42844948524570015,-0.018342980256759844
-0.02366649506731111,-0.41500804354859966,-0.040660947453684315
-0.02366649506731111,-0.41500804354859966,-0.040660947453684315
-0.02366649506731111,-0.41500804354859966,-0.040660947453684315
-0.02366649506731111,-0.41500804354859966,-0.040660947453684315
-0.02366649506731111,-0.41500804354859966,-0.040660947453684315
-0.02366649506731111,-0.41500804354859966,-0.040660947453684315
-0.001758148984940533,0.3263055826890522,-0.012461640956475506
-0.001758148984940533,0.3263055826890522,-0.012461640956475506
-0.001758148984940533,0.3263055826890522,-0.012461640956475506
-0.001758148984940533,0.3263055826890522,-0.012461640956475506
-0.001758148984940533,0.3263055826890522,-0.012461640956475506
-0.001758148984940533,0.3263055826890522,-0.012461640956475506
0.04591913569069117,-0.14461938350958548,-0.014609166448614985
0.04591913569069117,-0.14461938350958548,-0.014609166448614985
0.04591913569069117,-0.14461938350958548,-0.014609166448614985
0.04591913569069117,-0.14461938350958548,-0.014609166448614985
0.04591913569069117,-0.14461938350958548,-0.014609166448614985
0.04591913569069117,-0.14461938350958548,-0.014609166448614985
0.023893208063613613,0.20080243537914555,-0.021193395634433898
0.023893208063613613,0.20080243537914555,-0.021193395634433898
0.023893208063613613,0.20080243537914555,-0.021193395634433898
0.023893208063613613,0.20080243537914555,-0.021193395634433898
0.023893208063613613,0.20080243537914555,-0.021193395634433898
0.023893208063613613,0.20080243537914555,-0.021193395634433898
-0.03520216006962773,-0.18558239530382892,0.03859541444647796
-0.03520216006962773,-0.18558239530382892,0.03859541444647796
-0.03520216006962773,-0.18558239530382892,0.03859541444647796
-0.03520216006962773,-0.18558239530382892,0.03859541444647796
-0.03520216006962773,-0.18558239530382892,0.03859541444647796
-0.03520216006962773,-0.18558239530382892,0.03859541444647796
-0.05790015562228934,0.6855658306388648,0.03554895875963204
-0.05790015562228934,0.6855658306388648,0.03554895875963204
-0.05790015562228934,0.6855658306388648,0.03554895875963204
-0.05790015562228934,0.6855658306388648,0.03554895875963204
-0.05790015562228934,0.6855658306388648,0.03554895875963204
-0.05790015562228934,0.6855658306388648,0.03554895875963204
-0.022767895503937652,-0.5534608268101735,0.00024414126580651896
-0.022767895503937652,-0.5534608268101735,0.00024414126580651896
-0.022767895503937652,-0.5534608268101735,0.00024414126580651896
-0.022767895503937652,-0.5534608268101735,0.00024414126580651896
-0.022767895503937652,-0.5534608268101735,0.00024414126580651896
-0.022767895503937652,-0.5534608268101735,0.00024414126580651896
-0.030462984673294002,-0.06498538344902016,0.006891410120370978
-0.030462984673294002,-0.06498538344902016,0.006891410120370978
-0.030462984673294002,-0.06498538344902016,0.006891410120370978
-0.030462984673294002,-0.06498538344902016,0.006891410120370978
