c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08736517763177432,3.5,0.043312246541534094
-0.08736517763177432,3.5,0.043312246541534094
-0.08736517763177432,3.5,0.043312246541534094
-0.08736517763177432,3.5,0.043312246541534094
-0.08736517763177432,3.5,0.043312246541534094
-0.08243482994241091,3.5,-0.07448142003116853
-0.08243482994241091,3.5,-0.07448142003116853
-0.08243482994241091,3.5,-0.07448142003116853
-0.08243482994241091,3.5,-0.07448142003116853
-0.08243482994241091,3.5,-0.07448142003116853
0.4873592799490858,3.5,0.1914769312080491
0.4873592799490858,3.5,0.1914769312080491
0.4873592799490858,3.5,0.1914769312080491
0.4873592799490858,3.5,0.1914769312080491
0.4873592799490858,3.5,0.1914769312080491
0.12918026807239613,0.630417629660208,0.3190790979293645
0.12918026807239613,0.630417629660208,0.3190790979293645
0.12918026807239613,0.630417629660208,0.3190790979293645
0.12918026807239613,0.630417629660208,0.3190790979293645
0.12918026807239613,0.630417629660208,0.3190790979293645
0.15566217099348378,-6.56,0.5680108591292585
0.15566217099348378,-6.56,0.5680108591292585
0.15566217099348378,-6.56,0.5680108591292585
0.15566217099348378,-6.56,0.5680108591292585
0.15566217099348378,-6.56,0.5680108591292585
0.2974249073894981,-4.692916355901055,-0.13387888516990465
0.2974249073894981,-4.692916355901055,-0.13387888516990465
0.2974249073894981,-4.692916355901055,-0.13387888516990465
0.2974249073894981,-4.692916355901055,-0.13387888516990465
0.2974249073894981,-4.692916355901055,-0.13387888516990465
0.3287706077519985,3.5,-0.2909826667891542
0.3287706077519985,3.5,-0.2909826667891542
0.3287706077519985,3.5,-0.2909826667891542
0.3287706077519985,3.5,-0.2909826667891542
0.3287706077519985,3.5,-0.2909826667891542
0.13406567433702676,3.5,-0.004548282838067408
0.13406567433702676,3.5,-0.004548282838067408
0.13406567433702676,3.5,-0.004548282838067408
0.13406567433702676,3.5,-0.004548282838067408
0.13406567433702676,3.5,-0.004548282838067408
-0.20341323845274317,-1.0648875683063963,0.4701527200187785
-0.20341323845274317,-1.0648875683063963,0.4701527200187785
-0.20341323845274317,-1.0648875683063963,0.4701527200187785
-0.20341323845274317,-1.0648875683063963,0.4701527200187785
-0.20341323845274317,-1.0648875683063963,0.4701527200187785
-0.17310550086769894,-6.225829837669714,0.08457108958902548
-0.17310550086769894,-6.225829837669714,0.08457108958902548
-0.17310550086769894,-6.225829837669714,0.08457108958902548
-0.17310550086769894,-6.225829837669714,0.08457108958902548
-0.17310550086769894,-6.225829837669714,0.08457108958902548
0.47349574263100536,3.5,-0.037686437072880885
0.47349574263100536,3.5,-0.037686437072880885
0.47349574263100536,3.5,-0.037686437072880885
0.47349574263100536,3.5,-0.037686437072880885
0.47349574263100536,3.5,-0.037686437072880885
0.01563995319158451,-0.5135792576906297,0.1488491423029341
0.01563995319158451,-0.5135792576906297,0.1488491423029341
0.01563995319158451,-0.5135792576906297,0.1488491423029341
0.01563995319158451,-0.5135792576906297,0.1488491423029341
0.01563995319158451,-0.5135792576906297,0.1488491423029341
-0.16247444214873497,3.5,0.33361474090609455
-0.16247444214873497,3.5,0.33361474090609455
-0.16247444214873497,3.5,0.33361474090609455
-0.16247444214873497,3.5,0.33361474090609455
-0.16247444214873497,3.5,0.33361474090609455
-0.17220967953057098,-3.9331058908126906,0.3886265102588009
-0.17220967953057098,-3.9331058908126906,0.3886265102588009
-0.17220967953057098,-3.9331058908126906,0.3886265102588009
-0.17220967953057098,-3.9331058908126906,0.3886265102588009
-0.17220967953057098,-3.9331058908126906,0.3886265102588009
-0.4665107721635593,3.5,0.05402978157116056
-0.4665107721635593,3.5,0.05402978157116056
-0.4665107721635593,3.5,0.05402978157116056
-0.4665107721635593,3.5,0.05402978157116056
-0.4665107721635593,3.5,0.05402978157116056
-0.08181256581116614,-3.1320599894045174,-0.29612123461724504
-0.08181256581116614,-3.1320599894045174,-0.29612123461724504
-0.08181256581116614,-3.1320599894045174,-0.29612123461724504
-0.08181256581116614,-3.1320599894045174,-0.29612123461724504
-0.08181256581116614,-3.1320599894045174,-0.29612123461724504
-0.4744685837881768,2.2086776646692314,-0.5898542442999224
-0.4744685837881768,2.2086776646692314,-0.5898542442999224
-0.4744685837881768,2.2086776646692314,-0.5898542442999224
-0.4744685837881768,2.2086776646692314,-0.5898542442999224
-0.4744685837881768,2.2086776646692314,-0.5898542442999224
0.13159010686057826,-0.5330143040161843,-0.42761951087787775
0.13159010686057826,-0.5330143040161843,-0.42761951087787775
0.13159010686057826,-0.5330143040161843,-0.42761951087787775
0.13159010686057826,-0.5330143040161843,-0.42761951087787775
0.13159010686057826,-0.5330143040161843,-0.42761951087787775
0.25864353880721325,-4.614375204043711,-0.14634012391676787
0.25864353880721325,-4.614375204043711,-0.14634012391676787
0.25864353880721325,-4.614375204043711,-0.14634012391676787
0.25864353880721325,-4.614375204043711,-0.14634012391676787
0.25864353880721325,-4.614375204043711,-0.14634012391676787
0.2115247301850225,3.5,-0.016843599914230012
0.2115247301850225,3.5,-0.016843599914230012
0.2115247301850225,3.5,-0.016843599914230012
0.2115247301850225,3.5,-0.016843599914230012
0.2115247301850225,3.5,-0.016843599914230012
-0.12158362091254205,-3.6137719755952773,-0.06158839012141204
-0.12158362091254205,-3.6137719755952773,-0.06158839012141204
-0.12158362091254205,-3.6137719755952773,-0.06158839012141204
-0.12158362091254205,-3.6137719755952773,-0.06158839012141204
-0.12158362091254205,-3.6137719755952773,-0.06158839012141204
-0.14139068414051437,3.5,-0.3550667099504379
-0.14139068414051437,3.5,-0.3550667099504379
-0.14139068414051437,3.5,-0.3550667099504379
-0.14139068414051437,3.5,-0.3550667099504379
-0.14139068414051437,3.5,-0.3550667099504379
-0.14700129621397195,-0.7905603143208211,-0.02295474332385794
-0.14700129621397195,-0.7905603143208211,-0.02295474332385794
-0.14700129621397195,-0.7905603143208211,-0.02295474332385794
-0.14700129621397195,-0.7905603143208211,-0.02295474332385794
-0.14700129621397195,-0.7905603143208211,-0.02295474332385794
0.13096112379544067,3.5,0.08037483545853785
0.13096112379544067,3.5,0.08037483545853785
0.13096112379544067,3.5,0.08037483545853785
0.13096112379544067,3.5,0.08037483545853785
0.13096112379544067,3.5,0.08037483545853785
0.2646586936585358,-6.56,-0.035929948708384174
0.2646586936585358,-6.56,-0.035929948708384174
0.2646586936585358,-6.56,-0.035929948708384174
0.2646586936585358,-6.56,-0.035929948708384174
0.2646586936585358,-6.56,-0.035929948708384174
-0.1353302474074347,3.5,-0.017189764529977225
-0.1353302474074347,3.5,-0.017189764529977225
-0.1353302474074347,3.5,-0.017189764529977225
-0.1353302474074347,3.5,-0.017189764529977225
-0.1353302474074347,3.5,-0.017189764529977225
0.10909380946121772,2.2357694845450524,0.3578721094763546
0.10909380946121772,2.2357694845450524,0.3578721094763546
0.10909380946121772,2.2357694845450524,0.3578721094763546
0.10909380946121772,2.2357694845450524,0.3578721094763546
0.10909380946121772,2.2357694845450524,0.3578721094763546
0.10694880653605665,-2.9485539444923035,-0.018787776404564305
0.10694880653605665,-2.9485539444923035,-0.018787776404564305
0.10694880653605665,-2.9485539444923035,-0.018787776404564305
0.10694880653605665,-2.9485539444923035,-0.018787776404564305
0.10694880653605665,-2.9485539444923035,-0.018787776404564305
0.6111526898157678,2.5007871701142506,0.3068955141290255
0.6111526898157678,2.5007871701142506,0.3068955141290255
0.6111526898157678,2.5007871701142506,0.3068955141290255
0.6111526898157678,2.5007871701142506,0.3068955141290255
0.6111526898157678,2.5007871701142506,0.3068955141290255
0.44467841036576417,3.5,0.47846193107619595
0.44467841036576417,3.5,0.47846193107619595
0.44467841036576417,3.5,0.47846193107619595
