c0.a,c1.a,i0.a
0.0,0.9710818811329887,0.0
0.0,0.9710818811329887,0.0
0.0,0.9710818811329887,0.0
0.0,0.9710818811329887,0.0
0.0,0.9710818811329887,0.0
0.1292607082257149,-3.2520791036137524,-0.009254536090249843
0.1292607082257149,-3.2520791036137524,-0.009254536090249843
0.1292607082257149,-3.2520791036137524,-0.009254536090249843
0.1292607082257149,-3.2520791036137524,-0.009254536090249843
0.1292607082257149,-3.2520791036137524,-0.009254536090249843
0.10052524179002553,-5.454417335790772,-0.18669578200802306
0.10052524179002553,-5.454417335790772,-0.18669578200802306
0.10052524179002553,-5.454417335790772,-0.18669578200802306
0.10052524179002553,-5.454417335790772,-0.18669578200802306
0.10052524179002553,-5.454417335790772,-0.18669578200802306
-0.0021319293338084577,-1.0145444869912694,-0.15050747350960947
-0.0021319293338084577,-1.0145444869912694,-0.15050747350960947
-0.0021319293338084577,-1.0145444869912694,-0.15050747350960947
-0.0021319293338084577,-1.0145444869912694,-0.15050747350960947
-0.0021319293338084577,-1.0145444869912694,-0.15050747350960947
-0.09476950124995298,0.9332339710255155,-0.15984750012162152
-0.09476950124995298,0.9332339710255155,-0.15984750012162152
-0.09476950124995298,0.9332339710255155,-0.15984750012162152
-0.09476950124995298,0.9332339710255155,-0.15984750012162152
-0.09476950124995298,0.9332339710255155,-0.15984750012162152
-6.56,-1.5057507288142489,-0.09257621559067886
-6.56,-1.5057507288142489,-0.09257621559067886
-6.56,-1.5057507288142489,-0.09257621559067886
-6.56,-1.5057507288142489,-0.09257621559067886
-6.56,-1.5057507288142489,-0.09257621559067886
-6.56,-3.6070184239187313,-0.052896667305290634
-6.56,-3.6070184239187313,-0.052896667305290634
-6.56,-3.6070184239187313,-0.052896667305290634
-6.56,-3.6070184239187313,-0.052896667305290634
-6.56,-3.6070184239187313,-0.052896667305290634
-4.345547582871916,0.48683806734543467,0.02899527355267928
-4.345547582871916,0.48683806734543467,0.02899527355267928
-4.345547582871916,0.48683806734543467,0.02899527355267928
-4.345547582871916,0.48683806734543467,0.02899527355267928
-4.345547582871916,0.48683806734543467,0.02899527355267928
-1.6184286944684048,-6.56,-0.07368344548713779
-1.6184286944684048,-6.56,-0.07368344548713779
-1.6184286944684048,-6.56,-0.07368344548713779
-1.6184286944684048,-6.56,-0.07368344548713779
-1.6184286944684048,-6.56,-0.07368344548713779
-0.6821071830793566,-1.4200136770713065,-0.07557378101754963
-0.6821071830793566,-1.4200136770713065,-0.07557378101754963
-0.6821071830793566,-1.4200136770713065,-0.07557378101754963
-0.6821071830793566,-1.4200136770713065,-0.07557378101754963
-0.6821071830793566,-1.4200136770713065,-0.07557378101754963
-0.2940167810047578,-3.566814302473947,0.021912274810047094
-0.2940167810047578,-3.566814302473947,0.021912274810047094
-0.2940167810047578,-3.566814302473947,0.021912274810047094
-0.2940167810047578,-3.566814302473947,0.021912274810047094
-0.2940167810047578,-3.566814302473947,0.021912274810047094
-0.209994247494793,-1.4468363081183586,-0.06162925522196616
-0.209994247494793,-1.4468363081183586,-0.06162925522196616
-0.209994247494793,-1.4468363081183586,-0.06162925522196616
-0.209994247494793,-1.4468363081183586,-0.06162925522196616
-0.209994247494793,-1.4468363081183586,-0.06162925522196616
3.5,-0.7313385022525711,0.00902175582382192
3.5,-0.7313385022525711,0.00902175582382192
3.5,-0.7313385022525711,0.00902175582382192
3.5,-0.7313385022525711,0.00902175582382192
3.5,-0.7313385022525711,0.00902175582382192
3.5,-0.42803531298002184,-0.04416785292713854
3.5,-0.42803531298002184,-0.04416785292713854
3.5,-0.42803531298002184,-0.04416785292713854
3.5,-0.42803531298002184,-0.04416785292713854
3.5,-0.42803531298002184,-0.04416785292713854
3.5,1.3526353273371905,-0.03952446411271282
3.5,1.3526353273371905,-0.03952446411271282
3.5,1.3526353273371905,-0.03952446411271282
3.5,1.3526353273371905,-0.03952446411271282
3.5,1.3526353273371905,-0.03952446411271282
3.5,1.4602775755232038,-0.07821830759870707
3.5,1.4602775755232038,-0.07821830759870707
3.5,1.4602775755232038,-0.07821830759870707
3.5,1.4602775755232038,-0.07821830759870707
3.5,1.4602775755232038,-0.07821830759870707
3.5,2.000354221277366,-0.07482271299390675
3.5,2.000354221277366,-0.07482271299390675
3.5,2.000354221277366,-0.07482271299390675
3.5,2.000354221277366,-0.07482271299390675
3.5,2.000354221277366,-0.07482271299390675
3.5,3.29663991997268,0.175227101651382
3.5,3.29663991997268,0.175227101651382
3.5,3.29663991997268,0.175227101651382
3.5,3.29663991997268,0.175227101651382
3.5,3.29663991997268,0.175227101651382
3.5,1.9163673941756194,0.023464722646322045
3.5,1.9163673941756194,0.023464722646322045
3.5,1.9163673941756194,0.023464722646322045
3.5,1.9163673941756194,0.023464722646322045
3.5,1.9163673941756194,0.023464722646322045
3.5,2.9059595134560645,0.01131460055216138
3.5,2.9059595134560645,0.01131460055216138
3.5,2.9059595134560645,0.01131460055216138
3.5,2.9059595134560645,0.01131460055216138
3.5,2.9059595134560645,0.01131460055216138
3.5,3.5,-0.16051611177559622
3.5,3.5,-0.16051611177559622
3.5,3.5,-0.16051611177559622
3.5,3.5,-0.16051611177559622
3.5,3.5,-0.16051611177559622
3.5,3.5,-0.05248176332483112
3.5,3.5,-0.05248176332483112
3.5,3.5,-0.05248176332483112
3.5,3.5,-0.05248176332483112
3.5,3.5,-0.05248176332483112
3.5,3.5,-0.08401153212345136
3.5,3.5,-0.08401153212345136
3.5,3.5,-0.08401153212345136
3.5,3.5,-0.08401153212345136
3.5,3.5,-0.08401153212345136
3.5,3.5,0.04620387799884895
3.5,3.5,0.04620387799884895
3.5,3.5,0.04620387799884895
3.5,3.5,0.04620387799884895
3.5,3.5,0.04620387799884895
3.5,3.5,-0.08907759870641385
