c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16432793921311895,3.5,0.5432600976187416
0.16432793921311895,3.5,0.5432600976187416
0.16432793921311895,3.5,0.5432600976187416
0.16432793921311895,3.5,0.5432600976187416
0.16432793921311895,3.5,0.5432600976187416
-0.05658023439459825,-3.1977332457071768,-0.8453058119418309
-0.05658023439459825,-3.1977332457071768,-0.8453058119418309
-0.05658023439459825,-3.1977332457071768,-0.8453058119418309
-0.05658023439459825,-3.1977332457071768,-0.8453058119418309
-0.05658023439459825,-3.1977332457071768,-0.8453058119418309
0.15782993875651652,-1.796818769112381,-0.6142168329922093
0.15782993875651652,-1.796818769112381,-0.6142168329922093
0.15782993875651652,-1.796818769112381,-0.6142168329922093
0.15782993875651652,-1.796818769112381,-0.6142168329922093
0.15782993875651652,-1.796818769112381,-0.6142168329922093
0.015862842937204746,-3.092781123920652,-0.29533780793930475
0.015862842937204746,-3.092781123920652,-0.29533780793930475
0.015862842937204746,-3.092781123920652,-0.29533780793930475
0.015862842937204746,-3.092781123920652,-0.29533780793930475
0.015862842937204746,-3.092781123920652,-0.29533780793930475
-0.0030335669584111713,-4.67556100819451,0.07972773821555279
-0.0030335669584111713,-4.67556100819451,0.07972773821555279
-0.0030335669584111713,-4.67556100819451,0.07972773821555279
-0.0030335669584111713,-4.67556100819451,0.07972773821555279
-0.0030335669584111713,-4.67556100819451,0.07972773821555279
-0.33854424537633143,0.08282251630095594,-0.05866179655860648
-0.33854424537633143,0.08282251630095594,-0.05866179655860648
-0.33854424537633143,0.08282251630095594,-0.05866179655860648
-0.33854424537633143,0.08282251630095594,-0.05866179655860648
-0.33854424537633143,0.08282251630095594,-0.05866179655860648
-0.05104582065390595,-0.71713428014926,-0.35608388253197276
-0.05104582065390595,-0.71713428014926,-0.35608388253197276
-0.05104582065390595,-0.71713428014926,-0.35608388253197276
-0.05104582065390595,-0.71713428014926,-0.35608388253197276
-0.05104582065390595,-0.71713428014926,-0.35608388253197276
-0.6520706892286343,-0.1037154220068679,-0.39860122747946036
-0.6520706892286343,-0.1037154220068679,-0.39860122747946036
-0.6520706892286343,-0.1037154220068679,-0.39860122747946036
-0.6520706892286343,-0.1037154220068679,-0.39860122747946036
-0.6520706892286343,-0.1037154220068679,-0.39860122747946036
0.06598141904780253,-1.3811958423873154,-0.3111747117046093
0.06598141904780253,-1.3811958423873154,-0.3111747117046093
0.06598141904780253,-1.3811958423873154,-0.3111747117046093
0.06598141904780253,-1.3811958423873154,-0.3111747117046093
0.06598141904780253,-1.3811958423873154,-0.3111747117046093
0.06516083943591688,1.3940975191042586,0.012357837174562292
0.06516083943591688,1.3940975191042586,0.012357837174562292
0.06516083943591688,1.3940975191042586,0.012357837174562292
0.06516083943591688,1.3940975191042586,0.012357837174562292
0.06516083943591688,1.3940975191042586,0.012357837174562292
0.14726047082583804,-1.381216536217849,0.3263963256980418
0.14726047082583804,-1.381216536217849,0.3263963256980418
0.14726047082583804,-1.381216536217849,0.3263963256980418
0.14726047082583804,-1.381216536217849,0.3263963256980418
0.14726047082583804,-1.381216536217849,0.3263963256980418
0.19214205744251522,-0.5800323473858509,0.220886986293646
0.19214205744251522,-0.5800323473858509,0.220886986293646
0.19214205744251522,-0.5800323473858509,0.220886986293646
0.19214205744251522,-0.5800323473858509,0.220886986293646
0.19214205744251522,-0.5800323473858509,0.220886986293646
0.06981435092381805,0.1931754604952136,-0.0724376369147528
0.06981435092381805,0.1931754604952136,-0.0724376369147528
0.06981435092381805,0.1931754604952136,-0.0724376369147528
0.06981435092381805,0.1931754604952136,-0.0724376369147528
0.06981435092381805,0.1931754604952136,-0.0724376369147528
0.25398317950478067,0.4695797912922739,-0.3844712903292944
0.25398317950478067,0.4695797912922739,-0.3844712903292944
0.25398317950478067,0.4695797912922739,-0.3844712903292944
0.25398317950478067,0.4695797912922739,-0.3844712903292944
0.25398317950478067,0.4695797912922739,-0.3844712903292944
-0.013145477881859158,-1.4930096674630544,0.16685510059269504
-0.013145477881859158,-1.4930096674630544,0.16685510059269504
-0.013145477881859158,-1.4930096674630544,0.16685510059269504
-0.013145477881859158,-1.4930096674630544,0.16685510059269504
-0.013145477881859158,-1.4930096674630544,0.16685510059269504
0.2042104851844604,2.383224724988625,0.286846893858943
0.2042104851844604,2.383224724988625,0.286846893858943
0.2042104851844604,2.383224724988625,0.286846893858943
0.2042104851844604,2.383224724988625,0.286846893858943
0.2042104851844604,2.383224724988625,0.286846893858943
0.6691338169956662,-1.381535791941003,0.11612356819395941
0.6691338169956662,-1.381535791941003,0.11612356819395941
0.6691338169956662,-1.381535791941003,0.11612356819395941
0.6691338169956662,-1.381535791941003,0.11612356819395941
0.6691338169956662,-1.381535791941003,0.11612356819395941
0.20911759807505614,0.10845261534771389,-0.24377484810475636
0.20911759807505614,0.10845261534771389,-0.24377484810475636
0.20911759807505614,0.10845261534771389,-0.24377484810475636
0.20911759807505614,0.10845261534771389,-0.24377484810475636
0.20911759807505614,0.10845261534771389,-0.24377484810475636
-0.15949862881537502,-1.105310278719882,0.14924947758602158
-0.15949862881537502,-1.105310278719882,0.14924947758602158
-0.15949862881537502,-1.105310278719882,0.14924947758602158
-0.15949862881537502,-1.105310278719882,0.14924947758602158
-0.15949862881537502,-1.105310278719882,0.14924947758602158
-0.025131818185588628,2.2786486266547943,0.1650630310567749
-0.025131818185588628,2.2786486266547943,0.1650630310567749
-0.025131818185588628,2.2786486266547943,0.1650630310567749
-0.025131818185588628,2.2786486266547943,0.1650630310567749
-0.025131818185588628,2.2786486266547943,0.1650630310567749
3.5,-1.6508682545076319,-0.24862888012458484
3.5,-1.6508682545076319,-0.24862888012458484
3.5,-1.6508682545076319,-0.24862888012458484
3.5,-1.6508682545076319,-0.24862888012458484
3.5,-1.6508682545076319,-0.24862888012458484
3.5,2.2142292413538947,-0.10386514740655528
3.5,2.2142292413538947,-0.10386514740655528
3.5,2.2142292413538947,-0.10386514740655528
3.5,2.2142292413538947,-0.10386514740655528
3.5,2.2142292413538947,-0.10386514740655528
3.5,3.5,-0.2422423981194406
3.5,3.5,-0.2422423981194406
3.5,3.5,-0.2422423981194406
3.5,3.5,-0.2422423981194406
3.5,3.5,-0.2422423981194406
3.5,3.5,-0.4082276677047787
3.5,3.5,-0.4082276677047787
3.5,3.5,-0.4082276677047787
3.5,3.5,-0.4082276677047787
3.5,3.5,-0.4082276677047787
3.5,3.5,-0.10932415388414185
3.5,3.5,-0.10932415388414185
3.5,3.5,-0.10932415388414185
3.5,3.5,-0.10932415388414185
3.5,3.5,-0.10932415388414185
3.5,3.5,0.3917686905529294
3.5,3.5,0.3917686905529294
3.5,3.5,0.3917686905529294
3.5,3.5,0.3917686905529294
3.5,3.5,0.3917686905529294
3.5,3.467792356458503,-0.18480090538443505
3.5,3.467792356458503,-0.18480090538443505
3.5,3.467792356458503,-0.18480090538443505
3.5,3.467792356458503,-0.18480090538443505
3.5,3.467792356458503,-0.18480090538443505
3.5,3.5,0.5273579508665485
3.5,3.5,0.5273579508665485
3.5,3.5,0.5273579508665485
3.5,3.5,0.5273579508665485
3.5,3.5,0.5273579508665485
3.5,3.5,0.0209581247081303
3.5,3.5,0.0209581247081303
3.5,3.5,0.0209581247081303
3.5,3.5,0.0209581247081303
3.5,3.5,0.0209581247081303
3.081821447218964,3.4763846972213557,-0.12356933921984492
3.081821447218964,3.4763846972213557,-0.12356933921984492
3.081821447218964,3.4763846972213557,-0.12356933921984492
3.081821447218964,3.4763846972213557,-0.12356933921984492
3.081821447218964,3.4763846972213557,-0.12356933921984492
-0.07261097560909491,2.095975353847315,0.5073735777874546
