c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11217203681038512,3.5,0.16943950979127465
-0.11217203681038512,3.5,0.16943950979127465
-0.11217203681038512,3.5,0.16943950979127465
-0.11217203681038512,3.5,0.16943950979127465
-0.07662344908344387,-3.658802802428127,0.32384160245141835
-0.07662344908344387,-3.658802802428127,0.32384160245141835
-0.07662344908344387,-3.658802802428127,0.32384160245141835
-0.07662344908344387,-3.658802802428127,0.32384160245141835
-0.016257476086504852,-6.56,-0.41325351365071405
-0.016257476086504852,-6.56,-0.41325351365071405
-0.016257476086504852,-6.56,-0.41325351365071405
-0.016257476086504852,-6.56,-0.41325351365071405
0.14576383395987413,-6.56,-0.3178402463184966
0.14576383395987413,-6.56,-0.3178402463184966
0.14576383395987413,-6.56,-0.3178402463184966
0.14576383395987413,-6.56,-0.3178402463184966
0.0074843618500732845,-3.1599713071648594,-0.27204191033037795
0.0074843618500732845,-3.1599713071648594,-0.27204191033037795
0.0074843618500732845,-3.1599713071648594,-0.27204191033037795
0.0074843618500732845,-3.1599713071648594,-0.27204191033037795
0.42601387629553145,-6.455760535466183,-0.25304630418564145
0.42601387629553145,-6.455760535466183,-0.25304630418564145
0.42601387629553145,-6.455760535466183,-0.25304630418564145
0.42601387629553145,-6.455760535466183,-0.25304630418564145
0.23248229767177087,2.6539815643362488,0.2870515154716191
0.23248229767177087,2.6539815643362488,0.2870515154716191
0.23248229767177087,2.6539815643362488,0.2870515154716191
0.23248229767177087,2.6539815643362488,0.2870515154716191
0.014148735299833959,3.5,-0.14547414783086232
0.014148735299833959,3.5,-0.14547414783086232
0.014148735299833959,3.5,-0.14547414783086232
0.014148735299833959,3.5,-0.14547414783086232
0.23344317517356927,1.2715370227729323,0.10804455816707303
0.23344317517356927,1.2715370227729323,0.10804455816707303
0.23344317517356927,1.2715370227729323,0.10804455816707303
0.23344317517356927,1.2715370227729323,0.10804455816707303
-0.3838386126755218,-2.5145343447302864,-0.3668965868013885
-0.3838386126755218,-2.5145343447302864,-0.3668965868013885
-0.3838386126755218,-2.5145343447302864,-0.3668965868013885
-0.3838386126755218,-2.5145343447302864,-0.3668965868013885
0.04692507519309075,3.416117264537732,-0.04614158157399295
0.04692507519309075,3.416117264537732,-0.04614158157399295
0.04692507519309075,3.416117264537732,-0.04614158157399295
0.04692507519309075,3.416117264537732,-0.04614158157399295
-0.029980786757692002,-0.5534798844841475,-0.22628228772896541
-0.029980786757692002,-0.5534798844841475,-0.22628228772896541
-0.029980786757692002,-0.5534798844841475,-0.22628228772896541
-0.029980786757692002,-0.5534798844841475,-0.22628228772896541
0.19942439640439424,-1.589296118095163,0.2692715085979618
0.19942439640439424,-1.589296118095163,0.2692715085979618
0.19942439640439424,-1.589296118095163,0.2692715085979618
0.19942439640439424,-1.589296118095163,0.2692715085979618
0.13375986405689133,1.6128142551152926,0.1953382338495171
0.13375986405689133,1.6128142551152926,0.1953382338495171
0.13375986405689133,1.6128142551152926,0.1953382338495171
0.13375986405689133,1.6128142551152926,0.1953382338495171
0.1632401798332488,-3.1390525001068035,0.4235904847796359
0.1632401798332488,-3.1390525001068035,0.4235904847796359
0.1632401798332488,-3.1390525001068035,0.4235904847796359
0.1632401798332488,-3.1390525001068035,0.4235904847796359
0.07832802136432804,3.5,0.4244252870551861
0.07832802136432804,3.5,0.4244252870551861
0.07832802136432804,3.5,0.4244252870551861
0.07832802136432804,3.5,0.4244252870551861
-0.11675640642903673,0.11636349221489795,0.006973472852907392
-0.11675640642903673,0.11636349221489795,0.006973472852907392
-0.11675640642903673,0.11636349221489795,0.006973472852907392
-0.11675640642903673,0.11636349221489795,0.006973472852907392
-0.20298881953095993,3.5,0.22681123143267
-0.20298881953095993,3.5,0.22681123143267
-0.20298881953095993,3.5,0.22681123143267
-0.20298881953095993,3.5,0.22681123143267
-0.13768931547765995,-6.280718749581887,0.28002388168629366
-0.13768931547765995,-6.280718749581887,0.28002388168629366
-0.13768931547765995,-6.280718749581887,0.28002388168629366
-0.13768931547765995,-6.280718749581887,0.28002388168629366
-0.31588806858133367,3.5,0.29395785812726416
-0.31588806858133367,3.5,0.29395785812726416
-0.31588806858133367,3.5,0.29395785812726416
-0.31588806858133367,3.5,0.29395785812726416
-0.36194463707823843,2.0140236995632286,0.1545869514440117
-0.36194463707823843,2.0140236995632286,0.1545869514440117
-0.36194463707823843,2.0140236995632286,0.1545869514440117
-0.36194463707823843,2.0140236995632286,0.1545869514440117
-0.3585927278241172,-4.041373769535323,0.3240317959297716
-0.3585927278241172,-4.041373769535323,0.3240317959297716
-0.3585927278241172,-4.041373769535323,0.3240317959297716
-0.3585927278241172,-4.041373769535323,0.3240317959297716
-0.21346039158578023,1.2543685863916068,-0.32411843485826
-0.21346039158578023,1.2543685863916068,-0.32411843485826
-0.21346039158578023,1.2543685863916068,-0.32411843485826
-0.21346039158578023,1.2543685863916068,-0.32411843485826
0.1951514152428082,2.532160077460407,0.0175358971944366
0.1951514152428082,2.532160077460407,0.0175358971944366
0.1951514152428082,2.532160077460407,0.0175358971944366
0.1951514152428082,2.532160077460407,0.0175358971944366
-0.03426535402519448,-2.8593635677502576,-0.23467777147089564
-0.03426535402519448,-2.8593635677502576,-0.23467777147089564
-0.03426535402519448,-2.8593635677502576,-0.23467777147089564
-0.03426535402519448,-2.8593635677502576,-0.23467777147089564
0.2283051073797573,-1.6749426994856513,0.5704152531354296
0.2283051073797573,-1.6749426994856513,0.5704152531354296
0.2283051073797573,-1.6749426994856513,0.5704152531354296
0.2283051073797573,-1.6749426994856513,0.5704152531354296
-0.09868567877213152,2.055782689855338,0.23741845647677273
-0.09868567877213152,2.055782689855338,0.23741845647677273
-0.09868567877213152,2.055782689855338,0.23741845647677273
-0.09868567877213152,2.055782689855338,0.23741845647677273
0.016515380659059886,-1.4968695623447488,-0.07594996212478478
0.016515380659059886,-1.4968695623447488,-0.07594996212478478
0.016515380659059886,-1.4968695623447488,-0.07594996212478478
0.016515380659059886,-1.4968695623447488,-0.07594996212478478
-0.254557731046015,3.5,0.15325750070662636
-0.254557731046015,3.5,0.15325750070662636
-0.254557731046015,3.5,0.15325750070662636
-0.254557731046015,3.5,0.15325750070662636
-0.1681334414987976,-4.855494430023491,0.5303984304742038
-0.1681334414987976,-4.855494430023491,0.5303984304742038
-0.1681334414987976,-4.855494430023491,0.5303984304742038
-0.1681334414987976,-4.855494430023491,0.5303984304742038
-0.11024308221038126,3.5,0.04789681315808991
-0.11024308221038126,3.5,0.04789681315808991
-0.11024308221038126,3.5,0.04789681315808991
-0.11024308221038126,3.5,0.04789681315808991
0.04524925228052368,2.6922620663016765,-0.1319692968548729
0.04524925228052368,2.6922620663016765,-0.1319692968548729
0.04524925228052368,2.6922620663016765,-0.1319692968548729
0.04524925228052368,2.6922620663016765,-0.1319692968548729
0.05354177114450387,0.9276883092020469,-0.03367794114187639
0.05354177114450387,0.9276883092020469,-0.03367794114187639
0.05354177114450387,0.9276883092020469,-0.03367794114187639
0.05354177114450387,0.9276883092020469,-0.03367794114187639
0.0922564711988354,-0.8304746558605416,0.029123732860274032
0.0922564711988354,-0.8304746558605416,0.029123732860274032
0.0922564711988354,-0.8304746558605416,0.029123732860274032
0.0922564711988354,-0.8304746558605416,0.029123732860274032
-0.1094267288890407,-2.2294587118494427,-0.24614747025344386
-0.1094267288890407,-2.2294587118494427,-0.24614747025344386
-0.1094267288890407,-2.2294587118494427,-0.24614747025344386
-0.1094267288890407,-2.2294587118494427,-0.24614747025344386
0.0996413034152166,1.4631627195950045,0.03633080519897369
0.0996413034152166,1.4631627195950045,0.03633080519897369
0.0996413034152166,1.4631627195950045,0.03633080519897369
