c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2841447983263432,3.5,-0.22748895796843627
0.2841447983263432,3.5,-0.22748895796843627
0.2841447983263432,3.5,-0.22748895796843627
0.2841447983263432,3.5,-0.22748895796843627
0.2841447983263432,3.5,-0.22748895796843627
-0.404565258008482,3.5,0.12491760854332057
-0.404565258008482,3.5,0.12491760854332057
-0.404565258008482,3.5,0.12491760854332057
-0.404565258008482,3.5,0.12491760854332057
-0.404565258008482,3.5,0.12491760854332057
-0.08954783525922849,3.5,0.23880998729129388
-0.08954783525922849,3.5,0.23880998729129388
-0.08954783525922849,3.5,0.23880998729129388
-0.08954783525922849,3.5,0.23880998729129388
-0.08954783525922849,3.5,0.23880998729129388
-0.23029539929742526,3.5,0.19872846608478056
-0.23029539929742526,3.5,0.19872846608478056
-0.23029539929742526,3.5,0.19872846608478056
-0.23029539929742526,3.5,0.19872846608478056
-0.23029539929742526,3.5,0.19872846608478056
0.29055365196031424,3.5,0.28658001735260896
0.29055365196031424,3.5,0.28658001735260896
0.29055365196031424,3.5,0.28658001735260896
0.29055365196031424,3.5,0.28658001735260896
0.29055365196031424,3.5,0.28658001735260896
0.36985116229273807,3.4739737284364693,-0.12819981837189687
0.36985116229273807,3.4739737284364693,-0.12819981837189687
0.36985116229273807,3.4739737284364693,-0.12819981837189687
0.36985116229273807,3.4739737284364693,-0.12819981837189687
0.36985116229273807,3.4739737284364693,-0.12819981837189687
0.46828014734695245,1.7058891722352172,-0.0800348318911226
0.46828014734695245,1.7058891722352172,-0.0800348318911226
0.46828014734695245,1.7058891722352172,-0.0800348318911226
0.46828014734695245,1.7058891722352172,-0.0800348318911226
0.46828014734695245,1.7058891722352172,-0.0800348318911226
0.17695651852950078,-5.30740767822865,-0.4147835946962033
0.17695651852950078,-5.30740767822865,-0.4147835946962033
0.17695651852950078,-5.30740767822865,-0.4147835946962033
0.17695651852950078,-5.30740767822865,-0.4147835946962033
0.17695651852950078,-5.30740767822865,-0.4147835946962033
-0.020411337254561346,3.5,0.24464775319622944
-0.020411337254561346,3.5,0.24464775319622944
-0.020411337254561346,3.5,0.24464775319622944
-0.020411337254561346,3.5,0.24464775319622944
-0.020411337254561346,3.5,0.24464775319622944
0.054405009441186536,-3.047532173497963,-0.07479220076377402
0.054405009441186536,-3.047532173497963,-0.07479220076377402
0.054405009441186536,-3.047532173497963,-0.07479220076377402
0.054405009441186536,-3.047532173497963,-0.07479220076377402
0.054405009441186536,-3.047532173497963,-0.07479220076377402
-0.25224314594474606,3.228818639171429,-0.06733746127406448
-0.25224314594474606,3.228818639171429,-0.06733746127406448
-0.25224314594474606,3.228818639171429,-0.06733746127406448
-0.25224314594474606,3.228818639171429,-0.06733746127406448
-0.25224314594474606,3.228818639171429,-0.06733746127406448
-0.02333561239926496,-1.731901756154457,-0.2970654447522634
-0.02333561239926496,-1.731901756154457,-0.2970654447522634
-0.02333561239926496,-1.731901756154457,-0.2970654447522634
-0.02333561239926496,-1.731901756154457,-0.2970654447522634
-0.02333561239926496,-1.731901756154457,-0.2970654447522634
0.03917517149369942,2.1002351778320474,-0.2055534316955736
0.03917517149369942,2.1002351778320474,-0.2055534316955736
0.03917517149369942,2.1002351778320474,-0.2055534316955736
0.03917517149369942,2.1002351778320474,-0.2055534316955736
0.03917517149369942,2.1002351778320474,-0.2055534316955736
-0.11212999213153552,-1.4929775825056524,-0.17044510581412808
-0.11212999213153552,-1.4929775825056524,-0.17044510581412808
-0.11212999213153552,-1.4929775825056524,-0.17044510581412808
-0.11212999213153552,-1.4929775825056524,-0.17044510581412808
-0.11212999213153552,-1.4929775825056524,-0.17044510581412808
-0.41722131569453325,-0.01180262494749229,0.09776086227625669
-0.41722131569453325,-0.01180262494749229,0.09776086227625669
-0.41722131569453325,-0.01180262494749229,0.09776086227625669
-0.41722131569453325,-0.01180262494749229,0.09776086227625669
-0.41722131569453325,-0.01180262494749229,0.09776086227625669
