c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09819809825724946,-6.56,0.037206820862920154
-0.09819809825724946,-6.56,0.037206820862920154
-0.09819809825724946,-6.56,0.037206820862920154
-0.09819809825724946,-6.56,0.037206820862920154
-0.09819809825724946,-6.56,0.037206820862920154
-0.09819809825724946,-6.56,0.037206820862920154
0.24943026588471895,-4.092710593711416,0.04310211692650867
0.24943026588471895,-4.092710593711416,0.04310211692650867
0.24943026588471895,-4.092710593711416,0.04310211692650867
0.24943026588471895,-4.092710593711416,0.04310211692650867
0.24943026588471895,-4.092710593711416,0.04310211692650867
0.24943026588471895,-4.092710593711416,0.04310211692650867
0.04221042234020267,-1.1514192337050133,3.5
0.04221042234020267,-1.1514192337050133,3.5
0.04221042234020267,-1.1514192337050133,3.5
0.04221042234020267,-1.1514192337050133,3.5
0.04221042234020267,-1.1514192337050133,3.5
0.04221042234020267,-1.1514192337050133,3.5
-0.0503777939897283,-2.6231249832589825,3.5
-0.0503777939897283,-2.6231249832589825,3.5
-0.0503777939897283,-2.6231249832589825,3.5
-0.0503777939897283,-2.6231249832589825,3.5
-0.0503777939897283,-2.6231249832589825,3.5
-0.0503777939897283,-2.6231249832589825,3.5
-0.21231676486169349,0.9528331996795529,3.5
-0.21231676486169349,0.9528331996795529,3.5
-0.21231676486169349,0.9528331996795529,3.5
-0.21231676486169349,0.9528331996795529,3.5
-0.21231676486169349,0.9528331996795529,3.5
-0.21231676486169349,0.9528331996795529,3.5
-0.3368131678283639,-1.1314711626621659,0.38403055261669294
-0.3368131678283639,-1.1314711626621659,0.38403055261669294
-0.3368131678283639,-1.1314711626621659,0.38403055261669294
-0.3368131678283639,-1.1314711626621659,0.38403055261669294
-0.3368131678283639,-1.1314711626621659,0.38403055261669294
-0.3368131678283639,-1.1314711626621659,0.38403055261669294
-0.034218644524457886,-0.16716624580223538,-0.13316849014357146
-0.034218644524457886,-0.16716624580223538,-0.13316849014357146
-0.034218644524457886,-0.16716624580223538,-0.13316849014357146
-0.034218644524457886,-0.16716624580223538,-0.13316849014357146
-0.034218644524457886,-0.16716624580223538,-0.13316849014357146
-0.034218644524457886,-0.16716624580223538,-0.13316849014357146
-0.1307342076707272,-0.25181997603127826,-0.15489627283980667
-0.1307342076707272,-0.25181997603127826,-0.15489627283980667
-0.1307342076707272,-0.25181997603127826,-0.15489627283980667
-0.1307342076707272,-0.25181997603127826,-0.15489627283980667
-0.1307342076707272,-0.25181997603127826,-0.15489627283980667
-0.1307342076707272,-0.25181997603127826,-0.15489627283980667
0.21150143528544874,-0.243121864505909,-0.5447697707921542
0.21150143528544874,-0.243121864505909,-0.5447697707921542
0.21150143528544874,-0.243121864505909,-0.5447697707921542
0.21150143528544874,-0.243121864505909,-0.5447697707921542
0.21150143528544874,-0.243121864505909,-0.5447697707921542
0.21150143528544874,-0.243121864505909,-0.5447697707921542
-0.250278567295414,-0.29839289870530195,-3.0159206452204863
-0.250278567295414,-0.29839289870530195,-3.0159206452204863
-0.250278567295414,-0.29839289870530195,-3.0159206452204863
-0.250278567295414,-0.29839289870530195,-3.0159206452204863
-0.250278567295414,-0.29839289870530195,-3.0159206452204863
-0.250278567295414,-0.29839289870530195,-3.0159206452204863
3.5,-0.4755572136591866,-1.217587774444759
3.5,-0.4755572136591866,-1.217587774444759
3.5,-0.4755572136591866,-1.217587774444759
3.5,-0.4755572136591866,-1.217587774444759
3.5,-0.4755572136591866,-1.217587774444759
3.5,-0.4755572136591866,-1.217587774444759
3.5,-0.12624987094746132,-0.6059118620739703
3.5,-0.12624987094746132,-0.6059118620739703
3.5,-0.12624987094746132,-0.6059118620739703
3.5,-0.12624987094746132,-0.6059118620739703
3.5,-0.12624987094746132,-0.6059118620739703
3.5,-0.12624987094746132,-0.6059118620739703
3.5,1.8986889919213823,-0.313648243508009
3.5,1.8986889919213823,-0.313648243508009
3.5,1.8986889919213823,-0.313648243508009
3.5,1.8986889919213823,-0.313648243508009
3.5,1.8986889919213823,-0.313648243508009
3.5,1.8986889919213823,-0.313648243508009
2.424748063097006,3.5,-6.56
2.424748063097006,3.5,-6.56
2.424748063097006,3.5,-6.56
2.424748063097006,3.5,-6.56
2.424748063097006,3.5,-6.56
2.424748063097006,3.5,-6.56
1.0497510276453887,2.2831161358866723,-5.670732077863844
1.0497510276453887,2.2831161358866723,-5.670732077863844
1.0497510276453887,2.2831161358866723,-5.670732077863844
1.0497510276453887,2.2831161358866723,-5.670732077863844
1.0497510276453887,2.2831161358866723,-5.670732077863844
1.0497510276453887,2.2831161358866723,-5.670732077863844
0.4357238247221211,-1.3652467687159557,-4.017598754504782
0.4357238247221211,-1.3652467687159557,-4.017598754504782
0.4357238247221211,-1.3652467687159557,-4.017598754504782
0.4357238247221211,-1.3652467687159557,-4.017598754504782
0.4357238247221211,-1.3652467687159557,-4.017598754504782
0.4357238247221211,-1.3652467687159557,-4.017598754504782
0.46979527248017305,3.5,-0.8869420473590779
0.46979527248017305,3.5,-0.8869420473590779
0.46979527248017305,3.5,-0.8869420473590779
0.46979527248017305,3.5,-0.8869420473590779
0.46979527248017305,3.5,-0.8869420473590779
0.46979527248017305,3.5,-0.8869420473590779
0.1662706927356652,0.43848344304621634,-0.47537902908125673
0.1662706927356652,0.43848344304621634,-0.47537902908125673
0.1662706927356652,0.43848344304621634,-0.47537902908125673
0.1662706927356652,0.43848344304621634,-0.47537902908125673
0.1662706927356652,0.43848344304621634,-0.47537902908125673
0.1662706927356652,0.43848344304621634,-0.47537902908125673
0.10484138678417665,1.1145377228068227,-0.24259286135129265
0.10484138678417665,1.1145377228068227,-0.24259286135129265
0.10484138678417665,1.1145377228068227,-0.24259286135129265
0.10484138678417665,1.1145377228068227,-0.24259286135129265
0.10484138678417665,1.1145377228068227,-0.24259286135129265
0.10484138678417665,1.1145377228068227,-0.24259286135129265
0.10389985360300003,0.9942859011304819,0.15002837674997416
0.10389985360300003,0.9942859011304819,0.15002837674997416
0.10389985360300003,0.9942859011304819,0.15002837674997416
0.10389985360300003,0.9942859011304819,0.15002837674997416
0.10389985360300003,0.9942859011304819,0.15002837674997416
0.10389985360300003,0.9942859011304819,0.15002837674997416
0.10554132190197762,1.2520155495914551,0.15218521024664078
0.10554132190197762,1.2520155495914551,0.15218521024664078
0.10554132190197762,1.2520155495914551,0.15218521024664078
0.10554132190197762,1.2520155495914551,0.15218521024664078
0.10554132190197762,1.2520155495914551,0.15218521024664078
0.10554132190197762,1.2520155495914551,0.15218521024664078
0.019320089129330142,-2.3362396586425263,0.36746723134379344
0.019320089129330142,-2.3362396586425263,0.36746723134379344
0.019320089129330142,-2.3362396586425263,0.36746723134379344
0.019320089129330142,-2.3362396586425263,0.36746723134379344
0.019320089129330142,-2.3362396586425263,0.36746723134379344
0.019320089129330142,-2.3362396586425263,0.36746723134379344
0.09455472670560994,1.2061346635828087,-0.023433672969725095
0.09455472670560994,1.2061346635828087,-0.023433672969725095
0.09455472670560994,1.2061346635828087,-0.023433672969725095
0.09455472670560994,1.2061346635828087,-0.023433672969725095
0.09455472670560994,1.2061346635828087,-0.023433672969725095
0.09455472670560994,1.2061346635828087,-0.023433672969725095
0.03605383502029724,-1.2669914488284846,0.048618705298890674
0.03605383502029724,-1.2669914488284846,0.048618705298890674
0.03605383502029724,-1.2669914488284846,0.048618705298890674
0.03605383502029724,-1.2669914488284846,0.048618705298890674
0.03605383502029724,-1.2669914488284846,0.048618705298890674
0.03605383502029724,-1.2669914488284846,0.048618705298890674
