c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1283106945015522,3.5,0.02470216366258171
-0.1283106945015522,3.5,0.02470216366258171
-0.1283106945015522,3.5,0.02470216366258171
-0.1283106945015522,3.5,0.02470216366258171
-0.1283106945015522,3.5,0.02470216366258171
-0.1283106945015522,3.5,0.02470216366258171
-0.07964251182288606,3.5,0.02149886801184131
-0.07964251182288606,3.5,0.02149886801184131
-0.07964251182288606,3.5,0.02149886801184131
-0.07964251182288606,3.5,0.02149886801184131
-0.07964251182288606,3.5,0.02149886801184131
-0.07964251182288606,3.5,0.02149886801184131
0.10034527305395002,3.5,-0.30406680589122637
0.10034527305395002,3.5,-0.30406680589122637
0.10034527305395002,3.5,-0.30406680589122637
0.10034527305395002,3.5,-0.30406680589122637
0.10034527305395002,3.5,-0.30406680589122637
0.10034527305395002,3.5,-0.30406680589122637
0.26035405294676295,3.5,0.13567442991456247
0.26035405294676295,3.5,0.13567442991456247
0.26035405294676295,3.5,0.13567442991456247
0.26035405294676295,3.5,0.13567442991456247
0.26035405294676295,3.5,0.13567442991456247
0.26035405294676295,3.5,0.13567442991456247
0.2202876205576274,3.5,-0.1338411453264463
0.2202876205576274,3.5,-0.1338411453264463
0.2202876205576274,3.5,-0.1338411453264463
0.2202876205576274,3.5,-0.1338411453264463
0.2202876205576274,3.5,-0.1338411453264463
0.2202876205576274,3.5,-0.1338411453264463
0.04846685140791429,3.5,-0.040904668809877975
0.04846685140791429,3.5,-0.040904668809877975
0.04846685140791429,3.5,-0.040904668809877975
0.04846685140791429,3.5,-0.040904668809877975
0.04846685140791429,3.5,-0.040904668809877975
0.04846685140791429,3.5,-0.040904668809877975
0.06493985795391133,3.5,0.03524727417951645
0.06493985795391133,3.5,0.03524727417951645
0.06493985795391133,3.5,0.03524727417951645
0.06493985795391133,3.5,0.03524727417951645
0.06493985795391133,3.5,0.03524727417951645
0.06493985795391133,3.5,0.03524727417951645
-0.06419150640867777,-1.1011204349587516,0.07883570772320603
-0.06419150640867777,-1.1011204349587516,0.07883570772320603
-0.06419150640867777,-1.1011204349587516,0.07883570772320603
-0.06419150640867777,-1.1011204349587516,0.07883570772320603
-0.06419150640867777,-1.1011204349587516,0.07883570772320603
-0.06419150640867777,-1.1011204349587516,0.07883570772320603
-0.06920088252796575,-6.56,-0.21942998701904237
-0.06920088252796575,-6.56,-0.21942998701904237
-0.06920088252796575,-6.56,-0.21942998701904237
-0.06920088252796575,-6.56,-0.21942998701904237
-0.06920088252796575,-6.56,-0.21942998701904237
-0.06920088252796575,-6.56,-0.21942998701904237
-0.03748226229683027,-3.1556612249920235,-0.1588138506127077
-0.03748226229683027,-3.1556612249920235,-0.1588138506127077
-0.03748226229683027,-3.1556612249920235,-0.1588138506127077
-0.03748226229683027,-3.1556612249920235,-0.1588138506127077
-0.03748226229683027,-3.1556612249920235,-0.1588138506127077
-0.03748226229683027,-3.1556612249920235,-0.1588138506127077
3.5,-4.6705326533842,-0.013163141838983705
3.5,-4.6705326533842,-0.013163141838983705
3.5,-4.6705326533842,-0.013163141838983705
3.5,-4.6705326533842,-0.013163141838983705
3.5,-4.6705326533842,-0.013163141838983705
3.5,-4.6705326533842,-0.013163141838983705
3.5,1.7819355242095867,0.10175677121977778
3.5,1.7819355242095867,0.10175677121977778
3.5,1.7819355242095867,0.10175677121977778
3.5,1.7819355242095867,0.10175677121977778
3.5,1.7819355242095867,0.10175677121977778
3.5,1.7819355242095867,0.10175677121977778
3.5,0.019654599891424596,0.08092692812546609
3.5,0.019654599891424596,0.08092692812546609
3.5,0.019654599891424596,0.08092692812546609
3.5,0.019654599891424596,0.08092692812546609
3.5,0.019654599891424596,0.08092692812546609
3.5,0.019654599891424596,0.08092692812546609
3.5,1.8287787483640798,-0.06379999839959183
3.5,1.8287787483640798,-0.06379999839959183
3.5,1.8287787483640798,-0.06379999839959183
3.5,1.8287787483640798,-0.06379999839959183
3.5,1.8287787483640798,-0.06379999839959183
3.5,1.8287787483640798,-0.06379999839959183
3.5,1.1216677660515941,3.5
3.5,1.1216677660515941,3.5
3.5,1.1216677660515941,3.5
3.5,1.1216677660515941,3.5
3.5,1.1216677660515941,3.5
3.5,1.1216677660515941,3.5
3.5,2.3644272680696616,3.5
3.5,2.3644272680696616,3.5
3.5,2.3644272680696616,3.5
3.5,2.3644272680696616,3.5
3.5,2.3644272680696616,3.5
3.5,2.3644272680696616,3.5
3.5,2.7924632638943763,3.5
3.5,2.7924632638943763,3.5
3.5,2.7924632638943763,3.5
3.5,2.7924632638943763,3.5
3.5,2.7924632638943763,3.5
3.5,2.7924632638943763,3.5
3.5,2.5586088673335965,3.5
3.5,2.5586088673335965,3.5
3.5,2.5586088673335965,3.5
3.5,2.5586088673335965,3.5
3.5,2.5586088673335965,3.5
3.5,2.5586088673335965,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.6945931512487533,-6.56
3.5,2.6945931512487533,-6.56
3.5,2.6945931512487533,-6.56
3.5,2.6945931512487533,-6.56
3.5,2.6945931512487533,-6.56
3.5,2.6945931512487533,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-3.559529057509069
3.5,3.5,-3.559529057509069
3.5,3.5,-3.559529057509069
3.5,3.5,-3.559529057509069
3.5,3.5,-3.559529057509069
3.5,3.5,-3.559529057509069
3.5,3.5,-1.3313915368041762
3.5,3.5,-1.3313915368041762
3.5,3.5,-1.3313915368041762
3.5,3.5,-1.3313915368041762
3.5,3.5,-1.3313915368041762
3.5,3.5,-1.3313915368041762
1.9710894644170978,3.5,-0.11352715868209984
1.9710894644170978,3.5,-0.11352715868209984
1.9710894644170978,3.5,-0.11352715868209984
1.9710894644170978,3.5,-0.11352715868209984
1.9710894644170978,3.5,-0.11352715868209984
1.9710894644170978,3.5,-0.11352715868209984
