c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.017843442415191646,3.425719367680699,0.113368742152268
-0.017843442415191646,3.425719367680699,0.113368742152268
-0.017843442415191646,3.425719367680699,0.113368742152268
-0.017843442415191646,3.425719367680699,0.113368742152268
-0.017843442415191646,3.425719367680699,0.113368742152268
-0.017843442415191646,3.425719367680699,0.113368742152268
-0.07423467687743468,3.5,-0.06448055070443992
-0.07423467687743468,3.5,-0.06448055070443992
-0.07423467687743468,3.5,-0.06448055070443992
-0.07423467687743468,3.5,-0.06448055070443992
-0.07423467687743468,3.5,-0.06448055070443992
-0.07423467687743468,3.5,-0.06448055070443992
-0.08692898977028207,3.5,0.09436445060979004
-0.08692898977028207,3.5,0.09436445060979004
-0.08692898977028207,3.5,0.09436445060979004
-0.08692898977028207,3.5,0.09436445060979004
-0.08692898977028207,3.5,0.09436445060979004
-0.08692898977028207,3.5,0.09436445060979004
1.515238864109211,3.5,0.08376917664585726
1.515238864109211,3.5,0.08376917664585726
1.515238864109211,3.5,0.08376917664585726
1.515238864109211,3.5,0.08376917664585726
1.515238864109211,3.5,0.08376917664585726
1.515238864109211,3.5,0.08376917664585726
0.5820701857802284,0.41646085766551977,-4.461484246264851
0.5820701857802284,0.41646085766551977,-4.461484246264851
0.5820701857802284,0.41646085766551977,-4.461484246264851
0.5820701857802284,0.41646085766551977,-4.461484246264851
0.5820701857802284,0.41646085766551977,-4.461484246264851
0.5820701857802284,0.41646085766551977,-4.461484246264851
0.4261833559608732,3.056624196778124,-1.7316059774461063
0.4261833559608732,3.056624196778124,-1.7316059774461063
0.4261833559608732,3.056624196778124,-1.7316059774461063
0.4261833559608732,3.056624196778124,-1.7316059774461063
0.4261833559608732,3.056624196778124,-1.7316059774461063
0.4261833559608732,3.056624196778124,-1.7316059774461063
0.01210177010730007,-0.6284632102236998,-0.8539622780630509
0.01210177010730007,-0.6284632102236998,-0.8539622780630509
0.01210177010730007,-0.6284632102236998,-0.8539622780630509
0.01210177010730007,-0.6284632102236998,-0.8539622780630509
0.01210177010730007,-0.6284632102236998,-0.8539622780630509
0.01210177010730007,-0.6284632102236998,-0.8539622780630509
0.19335683208760912,2.285375211381698,-0.30982248442593985
0.19335683208760912,2.285375211381698,-0.30982248442593985
0.19335683208760912,2.285375211381698,-0.30982248442593985
0.19335683208760912,2.285375211381698,-0.30982248442593985
0.19335683208760912,2.285375211381698,-0.30982248442593985
0.19335683208760912,2.285375211381698,-0.30982248442593985
-0.0697419588654995,0.7705028629763859,-0.1840350699416753
-0.0697419588654995,0.7705028629763859,-0.1840350699416753
-0.0697419588654995,0.7705028629763859,-0.1840350699416753
-0.0697419588654995,0.7705028629763859,-0.1840350699416753
-0.0697419588654995,0.7705028629763859,-0.1840350699416753
-0.0697419588654995,0.7705028629763859,-0.1840350699416753
-0.05443297649546963,-1.4098359036759192,0.028986329919494125
-0.05443297649546963,-1.4098359036759192,0.028986329919494125
-0.05443297649546963,-1.4098359036759192,0.028986329919494125
-0.05443297649546963,-1.4098359036759192,0.028986329919494125
-0.05443297649546963,-1.4098359036759192,0.028986329919494125
-0.05443297649546963,-1.4098359036759192,0.028986329919494125
0.011413955722048286,2.369976618614686,3.395666838391614
0.011413955722048286,2.369976618614686,3.395666838391614
0.011413955722048286,2.369976618614686,3.395666838391614
0.011413955722048286,2.369976618614686,3.395666838391614
0.011413955722048286,2.369976618614686,3.395666838391614
0.011413955722048286,2.369976618614686,3.395666838391614
0.04761205033342719,-1.301686092582159,1.4930103785672255
0.04761205033342719,-1.301686092582159,1.4930103785672255
0.04761205033342719,-1.301686092582159,1.4930103785672255
0.04761205033342719,-1.301686092582159,1.4930103785672255
0.04761205033342719,-1.301686092582159,1.4930103785672255
0.04761205033342719,-1.301686092582159,1.4930103785672255
0.07063773374520466,1.3451266167559552,0.8475813569323769
0.07063773374520466,1.3451266167559552,0.8475813569323769
0.07063773374520466,1.3451266167559552,0.8475813569323769
