c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.013239712810863224,-6.56,0.16720334305690443
-0.013239712810863224,-6.56,0.16720334305690443
-0.013239712810863224,-6.56,0.16720334305690443
-0.013239712810863224,-6.56,0.16720334305690443
-0.013239712810863224,-6.56,0.16720334305690443
-0.013239712810863224,-6.56,0.16720334305690443
0.002687250126522933,-6.56,0.21359833679754914
0.002687250126522933,-6.56,0.21359833679754914
0.002687250126522933,-6.56,0.21359833679754914
0.002687250126522933,-6.56,0.21359833679754914
0.002687250126522933,-6.56,0.21359833679754914
0.002687250126522933,-6.56,0.21359833679754914
-0.032968479279118945,-1.1271061981969819,3.5
-0.032968479279118945,-1.1271061981969819,3.5
-0.032968479279118945,-1.1271061981969819,3.5
-0.032968479279118945,-1.1271061981969819,3.5
-0.032968479279118945,-1.1271061981969819,3.5
-0.032968479279118945,-1.1271061981969819,3.5
0.012967861885919696,-0.010372835500730204,3.5
0.012967861885919696,-0.010372835500730204,3.5
0.012967861885919696,-0.010372835500730204,3.5
0.012967861885919696,-0.010372835500730204,3.5
0.012967861885919696,-0.010372835500730204,3.5
0.012967861885919696,-0.010372835500730204,3.5
-0.08985181103018114,-0.7596998357937945,3.5
-0.08985181103018114,-0.7596998357937945,3.5
-0.08985181103018114,-0.7596998357937945,3.5
-0.08985181103018114,-0.7596998357937945,3.5
-0.08985181103018114,-0.7596998357937945,3.5
-0.08985181103018114,-0.7596998357937945,3.5
-0.19547189702953816,1.7468859761858617,-6.56
-0.19547189702953816,1.7468859761858617,-6.56
-0.19547189702953816,1.7468859761858617,-6.56
-0.19547189702953816,1.7468859761858617,-6.56
-0.19547189702953816,1.7468859761858617,-6.56
-0.19547189702953816,1.7468859761858617,-6.56
3.5,-3.325846987274451,-6.56
3.5,-3.325846987274451,-6.56
3.5,-3.325846987274451,-6.56
3.5,-3.325846987274451,-6.56
3.5,-3.325846987274451,-6.56
3.5,-3.325846987274451,-6.56
3.5,3.0550195980863553,-6.56
3.5,3.0550195980863553,-6.56
3.5,3.0550195980863553,-6.56
3.5,3.0550195980863553,-6.56
3.5,3.0550195980863553,-6.56
3.5,3.0550195980863553,-6.56
3.5,1.2233927411779923,-6.56
3.5,1.2233927411779923,-6.56
3.5,1.2233927411779923,-6.56
3.5,1.2233927411779923,-6.56
3.5,1.2233927411779923,-6.56
3.5,1.2233927411779923,-6.56
3.5,3.003738229391157,-2.2908820562474013
3.5,3.003738229391157,-2.2908820562474013
3.5,3.003738229391157,-2.2908820562474013
3.5,3.003738229391157,-2.2908820562474013
3.5,3.003738229391157,-2.2908820562474013
3.5,3.003738229391157,-2.2908820562474013
1.3111265797044354,0.2727750256801471,-0.959267291805773
1.3111265797044354,0.2727750256801471,-0.959267291805773
1.3111265797044354,0.2727750256801471,-0.959267291805773
1.3111265797044354,0.2727750256801471,-0.959267291805773
1.3111265797044354,0.2727750256801471,-0.959267291805773
1.3111265797044354,0.2727750256801471,-0.959267291805773
0.775187676898252,3.5,-0.6319712605853951
0.775187676898252,3.5,-0.6319712605853951
0.775187676898252,3.5,-0.6319712605853951
0.775187676898252,3.5,-0.6319712605853951
0.775187676898252,3.5,-0.6319712605853951
0.775187676898252,3.5,-0.6319712605853951
0.35110715091335365,-0.8942252197162333,-0.1775728862939996
0.35110715091335365,-0.8942252197162333,-0.1775728862939996
0.35110715091335365,-0.8942252197162333,-0.1775728862939996
0.35110715091335365,-0.8942252197162333,-0.1775728862939996
0.35110715091335365,-0.8942252197162333,-0.1775728862939996
0.35110715091335365,-0.8942252197162333,-0.1775728862939996
3.5,3.5,0.009814208032004501
3.5,3.5,0.009814208032004501
3.5,3.5,0.009814208032004501
3.5,3.5,0.009814208032004501
3.5,3.5,0.009814208032004501
3.5,3.5,0.009814208032004501
3.5,-1.2448828251201078,0.04471790114649821
3.5,-1.2448828251201078,0.04471790114649821
3.5,-1.2448828251201078,0.04471790114649821
3.5,-1.2448828251201078,0.04471790114649821
