c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07845939501292776,3.5,0.10846159959361756
0.07845939501292776,3.5,0.10846159959361756
0.07845939501292776,3.5,0.10846159959361756
0.07845939501292776,3.5,0.10846159959361756
0.07845939501292776,3.5,0.10846159959361756
0.07845939501292776,3.5,0.10846159959361756
-0.054919371611163115,3.5,0.0502267417853588
-0.054919371611163115,3.5,0.0502267417853588
-0.054919371611163115,3.5,0.0502267417853588
-0.054919371611163115,3.5,0.0502267417853588
-0.054919371611163115,3.5,0.0502267417853588
-0.054919371611163115,3.5,0.0502267417853588
0.049128319778031226,3.5,-0.17626701832638858
0.049128319778031226,3.5,-0.17626701832638858
0.049128319778031226,3.5,-0.17626701832638858
0.049128319778031226,3.5,-0.17626701832638858
0.049128319778031226,3.5,-0.17626701832638858
0.049128319778031226,3.5,-0.17626701832638858
-0.09772835372621103,3.5,0.09582277493290192
-0.09772835372621103,3.5,0.09582277493290192
-0.09772835372621103,3.5,0.09582277493290192
-0.09772835372621103,3.5,0.09582277493290192
-0.09772835372621103,3.5,0.09582277493290192
-0.09772835372621103,3.5,0.09582277493290192
0.1679084964979971,3.5,0.03237109320826903
0.1679084964979971,3.5,0.03237109320826903
0.1679084964979971,3.5,0.03237109320826903
0.1679084964979971,3.5,0.03237109320826903
0.1679084964979971,3.5,0.03237109320826903
0.1679084964979971,3.5,0.03237109320826903
0.2160380491417122,3.5,0.15767051991502612
0.2160380491417122,3.5,0.15767051991502612
0.2160380491417122,3.5,0.15767051991502612
0.2160380491417122,3.5,0.15767051991502612
0.2160380491417122,3.5,0.15767051991502612
0.2160380491417122,3.5,0.15767051991502612
0.09335445936065057,3.5,-5.745343426441254
0.09335445936065057,3.5,-5.745343426441254
0.09335445936065057,3.5,-5.745343426441254
0.09335445936065057,3.5,-5.745343426441254
0.09335445936065057,3.5,-5.745343426441254
0.09335445936065057,3.5,-5.745343426441254
-0.0722962558618967,3.5,-1.5984481893592797
-0.0722962558618967,3.5,-1.5984481893592797
-0.0722962558618967,3.5,-1.5984481893592797
-0.0722962558618967,3.5,-1.5984481893592797
-0.0722962558618967,3.5,-1.5984481893592797
-0.0722962558618967,3.5,-1.5984481893592797
0.0206133483170845,3.5,3.5
0.0206133483170845,3.5,3.5
0.0206133483170845,3.5,3.5
0.0206133483170845,3.5,3.5
0.0206133483170845,3.5,3.5
0.0206133483170845,3.5,3.5
-0.041499234500712134,-0.7294578270443708,-0.06778361331693006
-0.041499234500712134,-0.7294578270443708,-0.06778361331693006
-0.041499234500712134,-0.7294578270443708,-0.06778361331693006
-0.041499234500712134,-0.7294578270443708,-0.06778361331693006
-0.041499234500712134,-0.7294578270443708,-0.06778361331693006
-0.041499234500712134,-0.7294578270443708,-0.06778361331693006
-0.3755953222179187,-3.3509298367116003,-0.018922739992019544
-0.3755953222179187,-3.3509298367116003,-0.018922739992019544
-0.3755953222179187,-3.3509298367116003,-0.018922739992019544
-0.3755953222179187,-3.3509298367116003,-0.018922739992019544
-0.3755953222179187,-3.3509298367116003,-0.018922739992019544
-0.3755953222179187,-3.3509298367116003,-0.018922739992019544
-0.33693596501692724,-0.09017086199233404,3.5
-0.33693596501692724,-0.09017086199233404,3.5
-0.33693596501692724,-0.09017086199233404,3.5
-0.33693596501692724,-0.09017086199233404,3.5
-0.33693596501692724,-0.09017086199233404,3.5
-0.33693596501692724,-0.09017086199233404,3.5
-0.32026403135614245,-3.1209091698472804,3.5
-0.32026403135614245,-3.1209091698472804,3.5
-0.32026403135614245,-3.1209091698472804,3.5
-0.32026403135614245,-3.1209091698472804,3.5
-0.32026403135614245,-3.1209091698472804,3.5
-0.32026403135614245,-3.1209091698472804,3.5
0.08997737209265111,-1.4983449158592066,3.5
0.08997737209265111,-1.4983449158592066,3.5
0.08997737209265111,-1.4983449158592066,3.5
0.08997737209265111,-1.4983449158592066,3.5
0.08997737209265111,-1.4983449158592066,3.5
0.08997737209265111,-1.4983449158592066,3.5
-0.053857881771069316,3.243826041354559,-5.4242344857553935
-0.053857881771069316,3.243826041354559,-5.4242344857553935
-0.053857881771069316,3.243826041354559,-5.4242344857553935
-0.053857881771069316,3.243826041354559,-5.4242344857553935
-0.053857881771069316,3.243826041354559,-5.4242344857553935
-0.053857881771069316,3.243826041354559,-5.4242344857553935
0.09793122156309408,-0.11734726005351348,-1.7573051035641871
0.09793122156309408,-0.11734726005351348,-1.7573051035641871
0.09793122156309408,-0.11734726005351348,-1.7573051035641871
0.09793122156309408,-0.11734726005351348,-1.7573051035641871
0.09793122156309408,-0.11734726005351348,-1.7573051035641871
0.09793122156309408,-0.11734726005351348,-1.7573051035641871
-0.0638104014152816,-4.0838220624718815,-0.473187751239033
-0.0638104014152816,-4.0838220624718815,-0.473187751239033
-0.0638104014152816,-4.0838220624718815,-0.473187751239033
-0.0638104014152816,-4.0838220624718815,-0.473187751239033
-0.0638104014152816,-4.0838220624718815,-0.473187751239033
-0.0638104014152816,-4.0838220624718815,-0.473187751239033
-0.033099923299889866,0.7835561883383235,-0.5256604895889989
-0.033099923299889866,0.7835561883383235,-0.5256604895889989
-0.033099923299889866,0.7835561883383235,-0.5256604895889989
-0.033099923299889866,0.7835561883383235,-0.5256604895889989
-0.033099923299889866,0.7835561883383235,-0.5256604895889989
-0.033099923299889866,0.7835561883383235,-0.5256604895889989
0.1761946996715551,-1.4351726901595825,-0.3319194914727941
0.1761946996715551,-1.4351726901595825,-0.3319194914727941
0.1761946996715551,-1.4351726901595825,-0.3319194914727941
0.1761946996715551,-1.4351726901595825,-0.3319194914727941
0.1761946996715551,-1.4351726901595825,-0.3319194914727941
0.1761946996715551,-1.4351726901595825,-0.3319194914727941
0.16679586592074713,1.980478171010354,-0.1817572568439747
0.16679586592074713,1.980478171010354,-0.1817572568439747
0.16679586592074713,1.980478171010354,-0.1817572568439747
0.16679586592074713,1.980478171010354,-0.1817572568439747
0.16679586592074713,1.980478171010354,-0.1817572568439747
0.16679586592074713,1.980478171010354,-0.1817572568439747
0.10410461750858957,-3.1692840916463396,-0.08203811298205821
0.10410461750858957,-3.1692840916463396,-0.08203811298205821
0.10410461750858957,-3.1692840916463396,-0.08203811298205821
0.10410461750858957,-3.1692840916463396,-0.08203811298205821
0.10410461750858957,-3.1692840916463396,-0.08203811298205821
0.10410461750858957,-3.1692840916463396,-0.08203811298205821
-0.1840168243890723,2.538725970832715,-0.03954835775642174
-0.1840168243890723,2.538725970832715,-0.03954835775642174
-0.1840168243890723,2.538725970832715,-0.03954835775642174
-0.1840168243890723,2.538725970832715,-0.03954835775642174
-0.1840168243890723,2.538725970832715,-0.03954835775642174
-0.1840168243890723,2.538725970832715,-0.03954835775642174
-0.01702310962779663,-0.2213318834022644,0.09229756741239115
-0.01702310962779663,-0.2213318834022644,0.09229756741239115
-0.01702310962779663,-0.2213318834022644,0.09229756741239115
-0.01702310962779663,-0.2213318834022644,0.09229756741239115
-0.01702310962779663,-0.2213318834022644,0.09229756741239115
-0.01702310962779663,-0.2213318834022644,0.09229756741239115
0.010805349863726832,-0.9320489801273837,0.173028204966732
0.010805349863726832,-0.9320489801273837,0.173028204966732
0.010805349863726832,-0.9320489801273837,0.173028204966732
0.010805349863726832,-0.9320489801273837,0.173028204966732
0.010805349863726832,-0.9320489801273837,0.173028204966732
0.010805349863726832,-0.9320489801273837,0.173028204966732
