c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.03976424205758278,-6.56,-0.009818522626746429
-0.03976424205758278,-6.56,-0.009818522626746429
-0.03976424205758278,-6.56,-0.009818522626746429
-0.03976424205758278,-6.56,-0.009818522626746429
-0.03976424205758278,-6.56,-0.009818522626746429
-0.03976424205758278,-6.56,-0.009818522626746429
0.07230364524148314,3.5,-0.05365071305335345
0.07230364524148314,3.5,-0.05365071305335345
0.07230364524148314,3.5,-0.05365071305335345
0.07230364524148314,3.5,-0.05365071305335345
0.07230364524148314,3.5,-0.05365071305335345
0.07230364524148314,3.5,-0.05365071305335345
-0.039980189115475184,3.5,-0.07261235182977988
-0.039980189115475184,3.5,-0.07261235182977988
-0.039980189115475184,3.5,-0.07261235182977988
-0.039980189115475184,3.5,-0.07261235182977988
-0.039980189115475184,3.5,-0.07261235182977988
-0.039980189115475184,3.5,-0.07261235182977988
0.013624099985126037,3.5,3.5
0.013624099985126037,3.5,3.5
0.013624099985126037,3.5,3.5
0.013624099985126037,3.5,3.5
0.013624099985126037,3.5,3.5
0.013624099985126037,3.5,3.5
0.03167565104473269,3.5,3.5
0.03167565104473269,3.5,3.5
0.03167565104473269,3.5,3.5
0.03167565104473269,3.5,3.5
0.03167565104473269,3.5,3.5
0.03167565104473269,3.5,3.5
-0.006546569462948071,3.5,3.5
-0.006546569462948071,3.5,3.5
-0.006546569462948071,3.5,3.5
-0.006546569462948071,3.5,3.5
-0.006546569462948071,3.5,3.5
-0.006546569462948071,3.5,3.5
-0.08510652970842969,3.5,3.5
-0.08510652970842969,3.5,3.5
-0.08510652970842969,3.5,3.5
-0.08510652970842969,3.5,3.5
-0.08510652970842969,3.5,3.5
-0.08510652970842969,3.5,3.5
-0.004916815818571507,3.5,3.5
-0.004916815818571507,3.5,3.5
-0.004916815818571507,3.5,3.5
-0.004916815818571507,3.5,3.5
-0.004916815818571507,3.5,3.5
-0.004916815818571507,3.5,3.5
0.012139947733192713,-0.8625141501749027,3.5
0.012139947733192713,-0.8625141501749027,3.5
0.012139947733192713,-0.8625141501749027,3.5
0.012139947733192713,-0.8625141501749027,3.5
0.012139947733192713,-0.8625141501749027,3.5
0.012139947733192713,-0.8625141501749027,3.5
-0.008783179267613406,3.5,3.5
-0.008783179267613406,3.5,3.5
-0.008783179267613406,3.5,3.5
-0.008783179267613406,3.5,3.5
-0.008783179267613406,3.5,3.5
-0.008783179267613406,3.5,3.5
0.04666227260880973,1.2876344136195215,3.5
0.04666227260880973,1.2876344136195215,3.5
0.04666227260880973,1.2876344136195215,3.5
0.04666227260880973,1.2876344136195215,3.5
0.04666227260880973,1.2876344136195215,3.5
0.04666227260880973,1.2876344136195215,3.5
0.07350007146874304,-5.871841882623869,3.5
0.07350007146874304,-5.871841882623869,3.5
0.07350007146874304,-5.871841882623869,3.5
0.07350007146874304,-5.871841882623869,3.5
0.07350007146874304,-5.871841882623869,3.5
0.07350007146874304,-5.871841882623869,3.5
-0.03667029044051873,3.0617836823050695,3.5
-0.03667029044051873,3.0617836823050695,3.5
-0.03667029044051873,3.0617836823050695,3.5
-0.03667029044051873,3.0617836823050695,3.5
-0.03667029044051873,3.0617836823050695,3.5
-0.03667029044051873,3.0617836823050695,3.5
-0.07422996007301208,-1.566673051035032,3.5
-0.07422996007301208,-1.566673051035032,3.5
-0.07422996007301208,-1.566673051035032,3.5
-0.07422996007301208,-1.566673051035032,3.5
-0.07422996007301208,-1.566673051035032,3.5
-0.07422996007301208,-1.566673051035032,3.5
-0.0871697485263816,-2.643021201689187,3.5
-0.0871697485263816,-2.643021201689187,3.5
-0.0871697485263816,-2.643021201689187,3.5
-0.0871697485263816,-2.643021201689187,3.5
-0.0871697485263816,-2.643021201689187,3.5
-0.0871697485263816,-2.643021201689187,3.5
-0.0364295364137277,3.5,3.5
-0.0364295364137277,3.5,3.5
-0.0364295364137277,3.5,3.5
-0.0364295364137277,3.5,3.5
