c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.011977888775771106,3.5,-0.18305187222568087
0.011977888775771106,3.5,-0.18305187222568087
0.011977888775771106,3.5,-0.18305187222568087
0.011977888775771106,3.5,-0.18305187222568087
0.011977888775771106,3.5,-0.18305187222568087
0.011977888775771106,3.5,-0.18305187222568087
-6.56,3.5,0.23810796614916363
-6.56,3.5,0.23810796614916363
-6.56,3.5,0.23810796614916363
-6.56,3.5,0.23810796614916363
-6.56,3.5,0.23810796614916363
-6.56,3.5,0.23810796614916363
-6.56,3.5,-0.05389583227375372
-6.56,3.5,-0.05389583227375372
-6.56,3.5,-0.05389583227375372
-6.56,3.5,-0.05389583227375372
-6.56,3.5,-0.05389583227375372
-6.56,3.5,-0.05389583227375372
-6.56,3.5,0.07721546662240275
-6.56,3.5,0.07721546662240275
-6.56,3.5,0.07721546662240275
-6.56,3.5,0.07721546662240275
-6.56,3.5,0.07721546662240275
-6.56,3.5,0.07721546662240275
-6.56,3.5,0.16520736953007198
-6.56,3.5,0.16520736953007198
-6.56,3.5,0.16520736953007198
-6.56,3.5,0.16520736953007198
-6.56,3.5,0.16520736953007198
-6.56,3.5,0.16520736953007198
-4.929217432228013,3.5,0.0474318205066071
-4.929217432228013,3.5,0.0474318205066071
-4.929217432228013,3.5,0.0474318205066071
-4.929217432228013,3.5,0.0474318205066071
-4.929217432228013,3.5,0.0474318205066071
-4.929217432228013,3.5,0.0474318205066071
-1.7457212917465084,3.5,0.059744925356693734
-1.7457212917465084,3.5,0.059744925356693734
-1.7457212917465084,3.5,0.059744925356693734
-1.7457212917465084,3.5,0.059744925356693734
-1.7457212917465084,3.5,0.059744925356693734
-1.7457212917465084,3.5,0.059744925356693734
-0.7078728929986164,-6.56,-0.10465072743103043
-0.7078728929986164,-6.56,-0.10465072743103043
-0.7078728929986164,-6.56,-0.10465072743103043
-0.7078728929986164,-6.56,-0.10465072743103043
-0.7078728929986164,-6.56,-0.10465072743103043
-0.7078728929986164,-6.56,-0.10465072743103043
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-4.888196789945333,3.5
3.5,-4.888196789945333,3.5
3.5,-4.888196789945333,3.5
3.5,-4.888196789945333,3.5
3.5,-4.888196789945333,3.5
3.5,-4.888196789945333,3.5
3.5,2.2579667436328847,3.5
3.5,2.2579667436328847,3.5
3.5,2.2579667436328847,3.5
3.5,2.2579667436328847,3.5
3.5,2.2579667436328847,3.5
3.5,2.2579667436328847,3.5
3.5,1.760710905664748,3.5
3.5,1.760710905664748,3.5
3.5,1.760710905664748,3.5
3.5,1.760710905664748,3.5
3.5,1.760710905664748,3.5
3.5,1.760710905664748,3.5
3.285334814848884,0.1863791641337933,3.5
3.285334814848884,0.1863791641337933,3.5
3.285334814848884,0.1863791641337933,3.5
3.285334814848884,0.1863791641337933,3.5
3.285334814848884,0.1863791641337933,3.5
3.285334814848884,0.1863791641337933,3.5
1.2697366825584417,3.117767124221313,3.5
1.2697366825584417,3.117767124221313,3.5
1.2697366825584417,3.117767124221313,3.5
1.2697366825584417,3.117767124221313,3.5
1.2697366825584417,3.117767124221313,3.5
1.2697366825584417,3.117767124221313,3.5
0.6791437278856733,0.30841994666556616,3.5
0.6791437278856733,0.30841994666556616,3.5
0.6791437278856733,0.30841994666556616,3.5
0.6791437278856733,0.30841994666556616,3.5
0.6791437278856733,0.30841994666556616,3.5
0.6791437278856733,0.30841994666556616,3.5
0.18417639929391427,3.358582216415595,3.5
0.18417639929391427,3.358582216415595,3.5
0.18417639929391427,3.358582216415595,3.5
0.18417639929391427,3.358582216415595,3.5
0.18417639929391427,3.358582216415595,3.5
0.18417639929391427,3.358582216415595,3.5
0.30978241508918103,-1.9576790822677985,2.058820455346691
0.30978241508918103,-1.9576790822677985,2.058820455346691
0.30978241508918103,-1.9576790822677985,2.058820455346691
0.30978241508918103,-1.9576790822677985,2.058820455346691
0.30978241508918103,-1.9576790822677985,2.058820455346691
0.30978241508918103,-1.9576790822677985,2.058820455346691
-0.01001292707920598,1.5300021981227445,-6.56
-0.01001292707920598,1.5300021981227445,-6.56
-0.01001292707920598,1.5300021981227445,-6.56
-0.01001292707920598,1.5300021981227445,-6.56
-0.01001292707920598,1.5300021981227445,-6.56
-0.01001292707920598,1.5300021981227445,-6.56
-0.12578349236107655,2.269323857694232,-6.56
-0.12578349236107655,2.269323857694232,-6.56
-0.12578349236107655,2.269323857694232,-6.56
-0.12578349236107655,2.269323857694232,-6.56
-0.12578349236107655,2.269323857694232,-6.56
-0.12578349236107655,2.269323857694232,-6.56
0.10259395909419666,2.75630865122654,-6.56
0.10259395909419666,2.75630865122654,-6.56
0.10259395909419666,2.75630865122654,-6.56
0.10259395909419666,2.75630865122654,-6.56
0.10259395909419666,2.75630865122654,-6.56
0.10259395909419666,2.75630865122654,-6.56
0.0008771699252285714,-1.6182613486431734,-6.56
0.0008771699252285714,-1.6182613486431734,-6.56
0.0008771699252285714,-1.6182613486431734,-6.56
0.0008771699252285714,-1.6182613486431734,-6.56
0.0008771699252285714,-1.6182613486431734,-6.56
0.0008771699252285714,-1.6182613486431734,-6.56
0.04036003484068473,1.6430603740828076,3.5
0.04036003484068473,1.6430603740828076,3.5
0.04036003484068473,1.6430603740828076,3.5
0.04036003484068473,1.6430603740828076,3.5
0.04036003484068473,1.6430603740828076,3.5
0.04036003484068473,1.6430603740828076,3.5
0.10165217805660731,1.3336548812298403,3.5
0.10165217805660731,1.3336548812298403,3.5
0.10165217805660731,1.3336548812298403,3.5
0.10165217805660731,1.3336548812298403,3.5
0.10165217805660731,1.3336548812298403,3.5
0.10165217805660731,1.3336548812298403,3.5
