c0.a,c1.a,i0.a
0.0,0.4385844540645678,0.0
0.0,0.4385844540645678,0.0
0.0,0.4385844540645678,0.0
0.0,0.4385844540645678,0.0
0.0,0.4385844540645678,0.0
0.0,0.4385844540645678,0.0
-0.06552304201715486,0.19732612386449944,-0.03230290762014576
-0.06552304201715486,0.19732612386449944,-0.03230290762014576
-0.06552304201715486,0.19732612386449944,-0.03230290762014576
-0.06552304201715486,0.19732612386449944,-0.03230290762014576
-0.06552304201715486,0.19732612386449944,-0.03230290762014576
-0.06552304201715486,0.19732612386449944,-0.03230290762014576
0.028547209033369825,1.2419557642095924,-0.10792846834838343
0.028547209033369825,1.2419557642095924,-0.10792846834838343
0.028547209033369825,1.2419557642095924,-0.10792846834838343
0.028547209033369825,1.2419557642095924,-0.10792846834838343
0.028547209033369825,1.2419557642095924,-0.10792846834838343
0.028547209033369825,1.2419557642095924,-0.10792846834838343
0.012332712303289028,-2.9718149871563284,-0.07588662791789957
0.012332712303289028,-2.9718149871563284,-0.07588662791789957
0.012332712303289028,-2.9718149871563284,-0.07588662791789957
0.012332712303289028,-2.9718149871563284,-0.07588662791789957
0.012332712303289028,-2.9718149871563284,-0.07588662791789957
0.012332712303289028,-2.9718149871563284,-0.07588662791789957
-0.04925005358180101,2.5303436905797767,-0.02732350538395245
-0.04925005358180101,2.5303436905797767,-0.02732350538395245
-0.04925005358180101,2.5303436905797767,-0.02732350538395245
-0.04925005358180101,2.5303436905797767,-0.02732350538395245
-0.04925005358180101,2.5303436905797767,-0.02732350538395245
-0.04925005358180101,2.5303436905797767,-0.02732350538395245
-0.04384213000168735,1.936959646100341,-0.12331647324067063
-0.04384213000168735,1.936959646100341,-0.12331647324067063
-0.04384213000168735,1.936959646100341,-0.12331647324067063
-0.04384213000168735,1.936959646100341,-0.12331647324067063
-0.04384213000168735,1.936959646100341,-0.12331647324067063
-0.04384213000168735,1.936959646100341,-0.12331647324067063
3.5,-1.0884218913662522,-6.473028107945829
3.5,-1.0884218913662522,-6.473028107945829
3.5,-1.0884218913662522,-6.473028107945829
3.5,-1.0884218913662522,-6.473028107945829
3.5,-1.0884218913662522,-6.473028107945829
3.5,-1.0884218913662522,-6.473028107945829
3.5,0.5150880199174708,-0.4261845313308328
3.5,0.5150880199174708,-0.4261845313308328
3.5,0.5150880199174708,-0.4261845313308328
3.5,0.5150880199174708,-0.4261845313308328
3.5,0.5150880199174708,-0.4261845313308328
3.5,0.5150880199174708,-0.4261845313308328
