c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.018353174155324226,3.5,0.002209181983372943
-0.018353174155324226,3.5,0.002209181983372943
-0.018353174155324226,3.5,0.002209181983372943
-0.018353174155324226,3.5,0.002209181983372943
-0.018353174155324226,3.5,0.002209181983372943
-0.018353174155324226,3.5,0.002209181983372943
1.130594675699193,3.5,0.027081829034433014
1.130594675699193,3.5,0.027081829034433014
1.130594675699193,3.5,0.027081829034433014
1.130594675699193,3.5,0.027081829034433014
1.130594675699193,3.5,0.027081829034433014
1.130594675699193,3.5,0.027081829034433014
0.43567576351122206,3.5,0.0017119979456019507
0.43567576351122206,3.5,0.0017119979456019507
0.43567576351122206,3.5,0.0017119979456019507
0.43567576351122206,3.5,0.0017119979456019507
0.43567576351122206,3.5,0.0017119979456019507
0.43567576351122206,3.5,0.0017119979456019507
3.5,-5.445323735465998,-0.010914799037685441
3.5,-5.445323735465998,-0.010914799037685441
3.5,-5.445323735465998,-0.010914799037685441
3.5,-5.445323735465998,-0.010914799037685441
3.5,-5.445323735465998,-0.010914799037685441
3.5,-5.445323735465998,-0.010914799037685441
3.5,-6.56,0.015910453971070382
3.5,-6.56,0.015910453971070382
3.5,-6.56,0.015910453971070382
3.5,-6.56,0.015910453971070382
3.5,-6.56,0.015910453971070382
3.5,-6.56,0.015910453971070382
3.5,-4.401999095792377,0.023091470254851032
3.5,-4.401999095792377,0.023091470254851032
3.5,-4.401999095792377,0.023091470254851032
3.5,-4.401999095792377,0.023091470254851032
3.5,-4.401999095792377,0.023091470254851032
3.5,-4.401999095792377,0.023091470254851032
3.5,0.39541796522085093,0.025258911752995772
3.5,0.39541796522085093,0.025258911752995772
3.5,0.39541796522085093,0.025258911752995772
3.5,0.39541796522085093,0.025258911752995772
3.5,0.39541796522085093,0.025258911752995772
3.5,0.39541796522085093,0.025258911752995772
3.5,-0.3062234992629982,0.014727314354773924
3.5,-0.3062234992629982,0.014727314354773924
3.5,-0.3062234992629982,0.014727314354773924
3.5,-0.3062234992629982,0.014727314354773924
3.5,-0.3062234992629982,0.014727314354773924
3.5,-0.3062234992629982,0.014727314354773924
3.0367660840869846,2.1281881771652706,-0.02712357883398475
3.0367660840869846,2.1281881771652706,-0.02712357883398475
3.0367660840869846,2.1281881771652706,-0.02712357883398475
3.0367660840869846,2.1281881771652706,-0.02712357883398475
3.0367660840869846,2.1281881771652706,-0.02712357883398475
3.0367660840869846,2.1281881771652706,-0.02712357883398475
1.1874883185509013,1.8778055037351464,-0.036982188896264034
1.1874883185509013,1.8778055037351464,-0.036982188896264034
1.1874883185509013,1.8778055037351464,-0.036982188896264034
1.1874883185509013,1.8778055037351464,-0.036982188896264034
1.1874883185509013,1.8778055037351464,-0.036982188896264034
1.1874883185509013,1.8778055037351464,-0.036982188896264034
0.40811031837169054,1.2737977537087133,-0.009499588591589614
0.40811031837169054,1.2737977537087133,-0.009499588591589614
0.40811031837169054,1.2737977537087133,-0.009499588591589614
0.40811031837169054,1.2737977537087133,-0.009499588591589614
0.40811031837169054,1.2737977537087133,-0.009499588591589614
0.40811031837169054,1.2737977537087133,-0.009499588591589614
0.11756512122426699,-1.2729413549644661,-6.56
0.11756512122426699,-1.2729413549644661,-6.56
0.11756512122426699,-1.2729413549644661,-6.56
0.11756512122426699,-1.2729413549644661,-6.56
0.11756512122426699,-1.2729413549644661,-6.56
0.11756512122426699,-1.2729413549644661,-6.56
0.07193465121930132,3.5,-3.2063992313032976
0.07193465121930132,3.5,-3.2063992313032976
0.07193465121930132,3.5,-3.2063992313032976
0.07193465121930132,3.5,-3.2063992313032976
0.07193465121930132,3.5,-3.2063992313032976
0.07193465121930132,3.5,-3.2063992313032976
0.025935328804958857,1.8632365029817421,3.5
0.025935328804958857,1.8632365029817421,3.5
0.025935328804958857,1.8632365029817421,3.5
0.025935328804958857,1.8632365029817421,3.5
0.025935328804958857,1.8632365029817421,3.5
0.025935328804958857,1.8632365029817421,3.5
-0.023433712428399645,-0.27453294351287383,3.5
-0.023433712428399645,-0.27453294351287383,3.5
-0.023433712428399645,-0.27453294351287383,3.5
-0.023433712428399645,-0.27453294351287383,3.5
-0.023433712428399645,-0.27453294351287383,3.5
-0.023433712428399645,-0.27453294351287383,3.5
0.020779589853258784,1.883377420809083,3.5
0.020779589853258784,1.883377420809083,3.5
0.020779589853258784,1.883377420809083,3.5
0.020779589853258784,1.883377420809083,3.5
0.020779589853258784,1.883377420809083,3.5
0.020779589853258784,1.883377420809083,3.5
0.03524564286528076,-3.276387368131161,3.5
0.03524564286528076,-3.276387368131161,3.5
0.03524564286528076,-3.276387368131161,3.5
0.03524564286528076,-3.276387368131161,3.5
0.03524564286528076,-3.276387368131161,3.5
0.03524564286528076,-3.276387368131161,3.5
0.03150359786280177,2.1605113443701143,3.5
0.03150359786280177,2.1605113443701143,3.5
0.03150359786280177,2.1605113443701143,3.5
0.03150359786280177,2.1605113443701143,3.5
0.03150359786280177,2.1605113443701143,3.5
0.03150359786280177,2.1605113443701143,3.5
0.005002202599818872,0.3479515644482092,3.5
0.005002202599818872,0.3479515644482092,3.5
0.005002202599818872,0.3479515644482092,3.5
0.005002202599818872,0.3479515644482092,3.5
0.005002202599818872,0.3479515644482092,3.5
0.005002202599818872,0.3479515644482092,3.5
0.03205278017882307,-0.10997077101691843,3.5
0.03205278017882307,-0.10997077101691843,3.5
0.03205278017882307,-0.10997077101691843,3.5
0.03205278017882307,-0.10997077101691843,3.5
0.03205278017882307,-0.10997077101691843,3.5
0.03205278017882307,-0.10997077101691843,3.5
0.04443732566252834,1.0588047354236139,3.5
0.04443732566252834,1.0588047354236139,3.5
0.04443732566252834,1.0588047354236139,3.5
0.04443732566252834,1.0588047354236139,3.5
0.04443732566252834,1.0588047354236139,3.5
0.04443732566252834,1.0588047354236139,3.5
0.0017225767289197336,-2.041014961305436,3.5
0.0017225767289197336,-2.041014961305436,3.5
0.0017225767289197336,-2.041014961305436,3.5
0.0017225767289197336,-2.041014961305436,3.5
0.0017225767289197336,-2.041014961305436,3.5
0.0017225767289197336,-2.041014961305436,3.5
0.029437821374152406,1.3352312415953023,3.5
0.029437821374152406,1.3352312415953023,3.5
0.029437821374152406,1.3352312415953023,3.5
0.029437821374152406,1.3352312415953023,3.5
0.029437821374152406,1.3352312415953023,3.5
0.029437821374152406,1.3352312415953023,3.5
0.024621997864805678,-0.5793388725108883,3.5
0.024621997864805678,-0.5793388725108883,3.5
0.024621997864805678,-0.5793388725108883,3.5
0.024621997864805678,-0.5793388725108883,3.5
0.024621997864805678,-0.5793388725108883,3.5
0.024621997864805678,-0.5793388725108883,3.5
