c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.016268109776009787,0.08401611475163406,0.031018043162140074
-0.016268109776009787,0.08401611475163406,0.031018043162140074
-0.016268109776009787,0.08401611475163406,0.031018043162140074
-0.016268109776009787,0.08401611475163406,0.031018043162140074
-0.016268109776009787,0.08401611475163406,0.031018043162140074
-0.016268109776009787,0.08401611475163406,0.031018043162140074
0.04617470924491229,-6.56,-0.07884487255505235
0.04617470924491229,-6.56,-0.07884487255505235
0.04617470924491229,-6.56,-0.07884487255505235
0.04617470924491229,-6.56,-0.07884487255505235
0.04617470924491229,-6.56,-0.07884487255505235
0.04617470924491229,-6.56,-0.07884487255505235
0.011920604164108006,-5.17034647966932,0.012615683839664271
0.011920604164108006,-5.17034647966932,0.012615683839664271
0.011920604164108006,-5.17034647966932,0.012615683839664271
0.011920604164108006,-5.17034647966932,0.012615683839664271
0.011920604164108006,-5.17034647966932,0.012615683839664271
0.011920604164108006,-5.17034647966932,0.012615683839664271
3.5,-5.4056704190619165,-2.356049073398059
3.5,-5.4056704190619165,-2.356049073398059
3.5,-5.4056704190619165,-2.356049073398059
3.5,-5.4056704190619165,-2.356049073398059
3.5,-5.4056704190619165,-2.356049073398059
3.5,-5.4056704190619165,-2.356049073398059
3.5,-2.2423953262908825,-0.6856811273200032
3.5,-2.2423953262908825,-0.6856811273200032
3.5,-2.2423953262908825,-0.6856811273200032
3.5,-2.2423953262908825,-0.6856811273200032
3.5,-2.2423953262908825,-0.6856811273200032
3.5,-2.2423953262908825,-0.6856811273200032
3.5,1.616365098636912,3.5
3.5,1.616365098636912,3.5
3.5,1.616365098636912,3.5
3.5,1.616365098636912,3.5
3.5,1.616365098636912,3.5
3.5,1.616365098636912,3.5
3.5,1.0214780215670345,3.5
3.5,1.0214780215670345,3.5
3.5,1.0214780215670345,3.5
3.5,1.0214780215670345,3.5
3.5,1.0214780215670345,3.5
3.5,1.0214780215670345,3.5
3.5,2.3931963661086932,2.731784626047336
3.5,2.3931963661086932,2.731784626047336
3.5,2.3931963661086932,2.731784626047336
3.5,2.3931963661086932,2.731784626047336
3.5,2.3931963661086932,2.731784626047336
3.5,2.3931963661086932,2.731784626047336
3.5,2.263006646315855,1.1992669434076841
3.5,2.263006646315855,1.1992669434076841
3.5,2.263006646315855,1.1992669434076841
3.5,2.263006646315855,1.1992669434076841
3.5,2.263006646315855,1.1992669434076841
3.5,2.263006646315855,1.1992669434076841
3.5,3.5,-4.8968222759806
3.5,3.5,-4.8968222759806
3.5,3.5,-4.8968222759806
3.5,3.5,-4.8968222759806
3.5,3.5,-4.8968222759806
3.5,3.5,-4.8968222759806
2.537134967417021,3.043185663729872,-1.8743836452020997
2.537134967417021,3.043185663729872,-1.8743836452020997
2.537134967417021,3.043185663729872,-1.8743836452020997
2.537134967417021,3.043185663729872,-1.8743836452020997
2.537134967417021,3.043185663729872,-1.8743836452020997
2.537134967417021,3.043185663729872,-1.8743836452020997
3.5,2.5055531327246854,-0.9308648365360384
3.5,2.5055531327246854,-0.9308648365360384
3.5,2.5055531327246854,-0.9308648365360384
3.5,2.5055531327246854,-0.9308648365360384
3.5,2.5055531327246854,-0.9308648365360384
3.5,2.5055531327246854,-0.9308648365360384
3.5,3.5,-0.24546187789201213
3.5,3.5,-0.24546187789201213
3.5,3.5,-0.24546187789201213
3.5,3.5,-0.24546187789201213
3.5,3.5,-0.24546187789201213
3.5,3.5,-0.24546187789201213
3.5,1.101701230308393,-0.1178810585015242
3.5,1.101701230308393,-0.1178810585015242
3.5,1.101701230308393,-0.1178810585015242
3.5,1.101701230308393,-0.1178810585015242
3.5,1.101701230308393,-0.1178810585015242
3.5,1.101701230308393,-0.1178810585015242
3.5,3.2749779653685707,3.5
3.5,3.2749779653685707,3.5
3.5,3.2749779653685707,3.5
3.5,3.2749779653685707,3.5
3.5,3.2749779653685707,3.5
3.5,3.2749779653685707,3.5
3.5,1.7244927547099778,3.5
3.5,1.7244927547099778,3.5
3.5,1.7244927547099778,3.5
3.5,1.7244927547099778,3.5
3.5,1.7244927547099778,3.5
3.5,1.7244927547099778,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,2.3565124363164216,3.5
-6.56,2.3565124363164216,3.5
-6.56,2.3565124363164216,3.5
-6.56,2.3565124363164216,3.5
-6.56,2.3565124363164216,3.5
-6.56,2.3565124363164216,3.5
-3.890919332176342,-0.4667551274060884,3.5
-3.890919332176342,-0.4667551274060884,3.5
-3.890919332176342,-0.4667551274060884,3.5
-3.890919332176342,-0.4667551274060884,3.5
-3.890919332176342,-0.4667551274060884,3.5
-3.890919332176342,-0.4667551274060884,3.5
-1.1885108782187217,-0.8868839821120957,3.5
-1.1885108782187217,-0.8868839821120957,3.5
-1.1885108782187217,-0.8868839821120957,3.5
-1.1885108782187217,-0.8868839821120957,3.5
-1.1885108782187217,-0.8868839821120957,3.5
-1.1885108782187217,-0.8868839821120957,3.5
-0.3747429109765221,-3.570694963892336,3.5
-0.3747429109765221,-3.570694963892336,3.5
-0.3747429109765221,-3.570694963892336,3.5
-0.3747429109765221,-3.570694963892336,3.5
-0.3747429109765221,-3.570694963892336,3.5
-0.3747429109765221,-3.570694963892336,3.5
-0.19125350792957008,-1.6715201015753394,3.5
-0.19125350792957008,-1.6715201015753394,3.5
-0.19125350792957008,-1.6715201015753394,3.5
-0.19125350792957008,-1.6715201015753394,3.5
-0.19125350792957008,-1.6715201015753394,3.5
-0.19125350792957008,-1.6715201015753394,3.5
