c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0327396721482387,-6.56,-0.0004080955794485419
0.0327396721482387,-6.56,-0.0004080955794485419
0.0327396721482387,-6.56,-0.0004080955794485419
0.0327396721482387,-6.56,-0.0004080955794485419
0.0327396721482387,-6.56,-0.0004080955794485419
0.0327396721482387,-6.56,-0.0004080955794485419
0.0051062855789911765,-3.579936455615929,0.007266677891582418
0.0051062855789911765,-3.579936455615929,0.007266677891582418
0.0051062855789911765,-3.579936455615929,0.007266677891582418
0.0051062855789911765,-3.579936455615929,0.007266677891582418
0.0051062855789911765,-3.579936455615929,0.007266677891582418
0.0051062855789911765,-3.579936455615929,0.007266677891582418
0.014192799007554768,0.3863654913792516,0.028418966360771236
0.014192799007554768,0.3863654913792516,0.028418966360771236
0.014192799007554768,0.3863654913792516,0.028418966360771236
0.014192799007554768,0.3863654913792516,0.028418966360771236
0.014192799007554768,0.3863654913792516,0.028418966360771236
0.014192799007554768,0.3863654913792516,0.028418966360771236
3.5,-1.3345241362984375,3.5
3.5,-1.3345241362984375,3.5
3.5,-1.3345241362984375,3.5
3.5,-1.3345241362984375,3.5
3.5,-1.3345241362984375,3.5
3.5,-1.3345241362984375,3.5
3.5,-0.4007350879287941,3.5
3.5,-0.4007350879287941,3.5
3.5,-0.4007350879287941,3.5
3.5,-0.4007350879287941,3.5
3.5,-0.4007350879287941,3.5
3.5,-0.4007350879287941,3.5
2.6548973816564185,0.8145969976128988,3.5
2.6548973816564185,0.8145969976128988,3.5
2.6548973816564185,0.8145969976128988,3.5
2.6548973816564185,0.8145969976128988,3.5
2.6548973816564185,0.8145969976128988,3.5
2.6548973816564185,0.8145969976128988,3.5
3.5,3.43779548357632,2.099542894703614
3.5,3.43779548357632,2.099542894703614
3.5,3.43779548357632,2.099542894703614
3.5,3.43779548357632,2.099542894703614
3.5,3.43779548357632,2.099542894703614
3.5,3.43779548357632,2.099542894703614
3.5,2.2446092692879454,0.7634736531002986
3.5,2.2446092692879454,0.7634736531002986
3.5,2.2446092692879454,0.7634736531002986
3.5,2.2446092692879454,0.7634736531002986
3.5,2.2446092692879454,0.7634736531002986
3.5,2.2446092692879454,0.7634736531002986
3.5,1.7021206982920916,-6.56
3.5,1.7021206982920916,-6.56
3.5,1.7021206982920916,-6.56
3.5,1.7021206982920916,-6.56
3.5,1.7021206982920916,-6.56
3.5,1.7021206982920916,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,1.7382630125997451,-6.56
3.5,1.7382630125997451,-6.56
3.5,1.7382630125997451,-6.56
3.5,1.7382630125997451,-6.56
3.5,1.7382630125997451,-6.56
3.5,1.7382630125997451,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,2.273263672713675,3.5
3.5,2.273263672713675,3.5
3.5,2.273263672713675,3.5
3.5,2.273263672713675,3.5
3.5,2.273263672713675,3.5
3.5,2.273263672713675,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.300126739099518,3.5
3.5,3.300126739099518,3.5
3.5,3.300126739099518,3.5
3.5,3.300126739099518,3.5
3.5,3.300126739099518,3.5
3.5,3.300126739099518,3.5
2.8204803835625825,3.5,2.050843767562313
2.8204803835625825,3.5,2.050843767562313
2.8204803835625825,3.5,2.050843767562313
2.8204803835625825,3.5,2.050843767562313
2.8204803835625825,3.5,2.050843767562313
2.8204803835625825,3.5,2.050843767562313
1.061434423658305,3.5,0.8607278570021784
1.061434423658305,3.5,0.8607278570021784
