c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.052252575630662434,3.5,0.01557212581419165
-0.052252575630662434,3.5,0.01557212581419165
-0.052252575630662434,3.5,0.01557212581419165
-0.052252575630662434,3.5,0.01557212581419165
-0.052252575630662434,3.5,0.01557212581419165
-0.052252575630662434,3.5,0.01557212581419165
-0.07795046293279206,3.5,0.030554016311487686
-0.07795046293279206,3.5,0.030554016311487686
-0.07795046293279206,3.5,0.030554016311487686
-0.07795046293279206,3.5,0.030554016311487686
-0.07795046293279206,3.5,0.030554016311487686
-0.07795046293279206,3.5,0.030554016311487686
-0.0007798021877523098,-6.56,-0.05650447026457783
-0.0007798021877523098,-6.56,-0.05650447026457783
-0.0007798021877523098,-6.56,-0.05650447026457783
-0.0007798021877523098,-6.56,-0.05650447026457783
-0.0007798021877523098,-6.56,-0.05650447026457783
-0.0007798021877523098,-6.56,-0.05650447026457783
0.0872074714757396,-6.56,-0.019258354665755206
0.0872074714757396,-6.56,-0.019258354665755206
0.0872074714757396,-6.56,-0.019258354665755206
0.0872074714757396,-6.56,-0.019258354665755206
0.0872074714757396,-6.56,-0.019258354665755206
0.0872074714757396,-6.56,-0.019258354665755206
3.5,-6.56,0.002917175587487719
3.5,-6.56,0.002917175587487719
3.5,-6.56,0.002917175587487719
3.5,-6.56,0.002917175587487719
3.5,-6.56,0.002917175587487719
3.5,-6.56,0.002917175587487719
3.5,-0.3336154726811813,-0.008038898530280392
3.5,-0.3336154726811813,-0.008038898530280392
3.5,-0.3336154726811813,-0.008038898530280392
3.5,-0.3336154726811813,-0.008038898530280392
3.5,-0.3336154726811813,-0.008038898530280392
3.5,-0.3336154726811813,-0.008038898530280392
3.5,-2.4429898940702834,0.010222918040003748
3.5,-2.4429898940702834,0.010222918040003748
3.5,-2.4429898940702834,0.010222918040003748
3.5,-2.4429898940702834,0.010222918040003748
3.5,-2.4429898940702834,0.010222918040003748
3.5,-2.4429898940702834,0.010222918040003748
3.5,-0.5533215782506673,-0.05085971815606882
3.5,-0.5533215782506673,-0.05085971815606882
3.5,-0.5533215782506673,-0.05085971815606882
3.5,-0.5533215782506673,-0.05085971815606882
3.5,-0.5533215782506673,-0.05085971815606882
3.5,-0.5533215782506673,-0.05085971815606882
3.5,1.138329595201398,-0.02571780726640327
3.5,1.138329595201398,-0.02571780726640327
3.5,1.138329595201398,-0.02571780726640327
3.5,1.138329595201398,-0.02571780726640327
3.5,1.138329595201398,-0.02571780726640327
3.5,1.138329595201398,-0.02571780726640327
3.5,0.9575740151176539,3.5
3.5,0.9575740151176539,3.5
3.5,0.9575740151176539,3.5
3.5,0.9575740151176539,3.5
3.5,0.9575740151176539,3.5
3.5,0.9575740151176539,3.5
3.5,1.8545865791154128,3.5
3.5,1.8545865791154128,3.5
3.5,1.8545865791154128,3.5
3.5,1.8545865791154128,3.5
3.5,1.8545865791154128,3.5
3.5,1.8545865791154128,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
1.3931271066918356,3.5,3.5
1.3931271066918356,3.5,3.5
1.3931271066918356,3.5,3.5
1.3931271066918356,3.5,3.5
1.3931271066918356,3.5,3.5
1.3931271066918356,3.5,3.5
0.31998641229238345,3.5,3.5
0.31998641229238345,3.5,3.5
0.31998641229238345,3.5,3.5
0.31998641229238345,3.5,3.5
0.31998641229238345,3.5,3.5
0.31998641229238345,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,0.728787189182917,3.5
-6.56,0.728787189182917,3.5
-6.56,0.728787189182917,3.5
-6.56,0.728787189182917,3.5
-6.56,0.728787189182917,3.5
-6.56,0.728787189182917,3.5
-6.56,-1.404509902118562,3.5
-6.56,-1.404509902118562,3.5
-6.56,-1.404509902118562,3.5
-6.56,-1.404509902118562,3.5
-6.56,-1.404509902118562,3.5
-6.56,-1.404509902118562,3.5
-6.56,0.16933119259604013,3.5
-6.56,0.16933119259604013,3.5
-6.56,0.16933119259604013,3.5
-6.56,0.16933119259604013,3.5
-6.56,0.16933119259604013,3.5
-6.56,0.16933119259604013,3.5
-1.3959650529101655,-0.7351965190933782,1.5819952221365767
-1.3959650529101655,-0.7351965190933782,1.5819952221365767
-1.3959650529101655,-0.7351965190933782,1.5819952221365767
-1.3959650529101655,-0.7351965190933782,1.5819952221365767
-1.3959650529101655,-0.7351965190933782,1.5819952221365767
-1.3959650529101655,-0.7351965190933782,1.5819952221365767
-0.7696380906135953,-6.56,0.8040718133938967
-0.7696380906135953,-6.56,0.8040718133938967
-0.7696380906135953,-6.56,0.8040718133938967
-0.7696380906135953,-6.56,0.8040718133938967
-0.7696380906135953,-6.56,0.8040718133938967
-0.7696380906135953,-6.56,0.8040718133938967
-0.3986637820920187,-0.8099321536584796,-6.56
-0.3986637820920187,-0.8099321536584796,-6.56
-0.3986637820920187,-0.8099321536584796,-6.56
-0.3986637820920187,-0.8099321536584796,-6.56
-0.3986637820920187,-0.8099321536584796,-6.56
-0.3986637820920187,-0.8099321536584796,-6.56
-0.12206824041947151,-2.001912398013971,-6.56
-0.12206824041947151,-2.001912398013971,-6.56
-0.12206824041947151,-2.001912398013971,-6.56
-0.12206824041947151,-2.001912398013971,-6.56
-0.12206824041947151,-2.001912398013971,-6.56
-0.12206824041947151,-2.001912398013971,-6.56
-0.136139115826591,-2.0732840421280585,-3.048642549719723
-0.136139115826591,-2.0732840421280585,-3.048642549719723
-0.136139115826591,-2.0732840421280585,-3.048642549719723
-0.136139115826591,-2.0732840421280585,-3.048642549719723
-0.136139115826591,-2.0732840421280585,-3.048642549719723
-0.136139115826591,-2.0732840421280585,-3.048642549719723
0.0036707190594569283,-0.5811865790582047,-1.0129097781820313
0.0036707190594569283,-0.5811865790582047,-1.0129097781820313
0.0036707190594569283,-0.5811865790582047,-1.0129097781820313
0.0036707190594569283,-0.5811865790582047,-1.0129097781820313
0.0036707190594569283,-0.5811865790582047,-1.0129097781820313
0.0036707190594569283,-0.5811865790582047,-1.0129097781820313
