c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0046783688138241075,3.5,-0.011123880504483985
0.0046783688138241075,3.5,-0.011123880504483985
0.0046783688138241075,3.5,-0.011123880504483985
0.0046783688138241075,3.5,-0.011123880504483985
0.0046783688138241075,3.5,-0.011123880504483985
0.0046783688138241075,3.5,-0.011123880504483985
-0.0010044681831722357,3.5,-0.016746328860445026
-0.0010044681831722357,3.5,-0.016746328860445026
-0.0010044681831722357,3.5,-0.016746328860445026
-0.0010044681831722357,3.5,-0.016746328860445026
-0.0010044681831722357,3.5,-0.016746328860445026
-0.0010044681831722357,3.5,-0.016746328860445026
0.005309334651258268,3.5,0.02629752302416133
0.005309334651258268,3.5,0.02629752302416133
0.005309334651258268,3.5,0.02629752302416133
0.005309334651258268,3.5,0.02629752302416133
0.005309334651258268,3.5,0.02629752302416133
0.005309334651258268,3.5,0.02629752302416133
-0.012992726115946596,3.5,0.030158201572006327
-0.012992726115946596,3.5,0.030158201572006327
-0.012992726115946596,3.5,0.030158201572006327
-0.012992726115946596,3.5,0.030158201572006327
-0.012992726115946596,3.5,0.030158201572006327
-0.012992726115946596,3.5,0.030158201572006327
-0.004416918748550103,-5.957702148866282,-0.010198418050952007
-0.004416918748550103,-5.957702148866282,-0.010198418050952007
-0.004416918748550103,-5.957702148866282,-0.010198418050952007
-0.004416918748550103,-5.957702148866282,-0.010198418050952007
-0.004416918748550103,-5.957702148866282,-0.010198418050952007
-0.004416918748550103,-5.957702148866282,-0.010198418050952007
0.0514163957213114,0.16600470266960343,0.02721591561434966
0.0514163957213114,0.16600470266960343,0.02721591561434966
0.0514163957213114,0.16600470266960343,0.02721591561434966
0.0514163957213114,0.16600470266960343,0.02721591561434966
0.0514163957213114,0.16600470266960343,0.02721591561434966
0.0514163957213114,0.16600470266960343,0.02721591561434966
-0.04713954946190313,-3.2215094842235175,0.0037640980934021684
-0.04713954946190313,-3.2215094842235175,0.0037640980934021684
-0.04713954946190313,-3.2215094842235175,0.0037640980934021684
-0.04713954946190313,-3.2215094842235175,0.0037640980934021684
-0.04713954946190313,-3.2215094842235175,0.0037640980934021684
-0.04713954946190313,-3.2215094842235175,0.0037640980934021684
-0.0015262816415813063,0.2858805826879802,-0.014069790635532264
-0.0015262816415813063,0.2858805826879802,-0.014069790635532264
-0.0015262816415813063,0.2858805826879802,-0.014069790635532264
-0.0015262816415813063,0.2858805826879802,-0.014069790635532264
-0.0015262816415813063,0.2858805826879802,-0.014069790635532264
-0.0015262816415813063,0.2858805826879802,-0.014069790635532264
0.004495410844931769,-1.2324823325559322,0.0012904805067766034
0.004495410844931769,-1.2324823325559322,0.0012904805067766034
0.004495410844931769,-1.2324823325559322,0.0012904805067766034
0.004495410844931769,-1.2324823325559322,0.0012904805067766034
0.004495410844931769,-1.2324823325559322,0.0012904805067766034
0.004495410844931769,-1.2324823325559322,0.0012904805067766034
0.02162377280431116,-2.8715523475079436,0.008700892021473727
0.02162377280431116,-2.8715523475079436,0.008700892021473727
0.02162377280431116,-2.8715523475079436,0.008700892021473727
0.02162377280431116,-2.8715523475079436,0.008700892021473727
0.02162377280431116,-2.8715523475079436,0.008700892021473727
0.02162377280431116,-2.8715523475079436,0.008700892021473727
0.06071094321744752,3.2528197268155736,0.023096549427904733
0.06071094321744752,3.2528197268155736,0.023096549427904733
0.06071094321744752,3.2528197268155736,0.023096549427904733
0.06071094321744752,3.2528197268155736,0.023096549427904733
0.06071094321744752,3.2528197268155736,0.023096549427904733
0.06071094321744752,3.2528197268155736,0.023096549427904733
-0.023104001044170985,-2.1371264125872145,0.038603940382719415
-0.023104001044170985,-2.1371264125872145,0.038603940382719415
-0.023104001044170985,-2.1371264125872145,0.038603940382719415
-0.023104001044170985,-2.1371264125872145,0.038603940382719415
-0.023104001044170985,-2.1371264125872145,0.038603940382719415
-0.023104001044170985,-2.1371264125872145,0.038603940382719415
0.03833348932073832,-1.809860430031847,0.06591601168448502
0.03833348932073832,-1.809860430031847,0.06591601168448502
0.03833348932073832,-1.809860430031847,0.06591601168448502
0.03833348932073832,-1.809860430031847,0.06591601168448502
0.03833348932073832,-1.809860430031847,0.06591601168448502
0.03833348932073832,-1.809860430031847,0.06591601168448502
0.00941264409106779,1.0427227551768965,-0.01918518191456453
0.00941264409106779,1.0427227551768965,-0.01918518191456453
0.00941264409106779,1.0427227551768965,-0.01918518191456453
0.00941264409106779,1.0427227551768965,-0.01918518191456453
0.00941264409106779,1.0427227551768965,-0.01918518191456453
0.00941264409106779,1.0427227551768965,-0.01918518191456453
0.027817802974421824,-1.1274788638338435,0.024593166934058885
0.027817802974421824,-1.1274788638338435,0.024593166934058885
0.027817802974421824,-1.1274788638338435,0.024593166934058885
0.027817802974421824,-1.1274788638338435,0.024593166934058885
0.027817802974421824,-1.1274788638338435,0.024593166934058885
0.027817802974421824,-1.1274788638338435,0.024593166934058885
-0.004523833906823427,1.6291561466539761,-0.031504599814784484
-0.004523833906823427,1.6291561466539761,-0.031504599814784484
-0.004523833906823427,1.6291561466539761,-0.031504599814784484
-0.004523833906823427,1.6291561466539761,-0.031504599814784484
-0.004523833906823427,1.6291561466539761,-0.031504599814784484
-0.004523833906823427,1.6291561466539761,-0.031504599814784484
-0.005070362116789795,1.3263104930275844,-0.012217627394226938
-0.005070362116789795,1.3263104930275844,-0.012217627394226938
-0.005070362116789795,1.3263104930275844,-0.012217627394226938
-0.005070362116789795,1.3263104930275844,-0.012217627394226938
-0.005070362116789795,1.3263104930275844,-0.012217627394226938
-0.005070362116789795,1.3263104930275844,-0.012217627394226938
-0.02821967880741738,-2.160804118773335,-0.02849004108001285
-0.02821967880741738,-2.160804118773335,-0.02849004108001285
-0.02821967880741738,-2.160804118773335,-0.02849004108001285
-0.02821967880741738,-2.160804118773335,-0.02849004108001285
-0.02821967880741738,-2.160804118773335,-0.02849004108001285
-0.02821967880741738,-2.160804118773335,-0.02849004108001285
-0.008579878852366107,3.5,-0.05097730890700536
-0.008579878852366107,3.5,-0.05097730890700536
-0.008579878852366107,3.5,-0.05097730890700536
-0.008579878852366107,3.5,-0.05097730890700536
-0.008579878852366107,3.5,-0.05097730890700536
-0.008579878852366107,3.5,-0.05097730890700536
-0.017032106697392635,-4.4266369573809285,0.028373794273418795
-0.017032106697392635,-4.4266369573809285,0.028373794273418795
-0.017032106697392635,-4.4266369573809285,0.028373794273418795
-0.017032106697392635,-4.4266369573809285,0.028373794273418795
-0.017032106697392635,-4.4266369573809285,0.028373794273418795
-0.017032106697392635,-4.4266369573809285,0.028373794273418795
-0.016395161284794568,-2.288183761498452,0.037727456380098445
-0.016395161284794568,-2.288183761498452,0.037727456380098445
-0.016395161284794568,-2.288183761498452,0.037727456380098445
-0.016395161284794568,-2.288183761498452,0.037727456380098445
-0.016395161284794568,-2.288183761498452,0.037727456380098445
-0.016395161284794568,-2.288183761498452,0.037727456380098445
0.012572553313454193,0.21139248187543558,0.017507680630695077
0.012572553313454193,0.21139248187543558,0.017507680630695077
0.012572553313454193,0.21139248187543558,0.017507680630695077
0.012572553313454193,0.21139248187543558,0.017507680630695077
0.012572553313454193,0.21139248187543558,0.017507680630695077
0.012572553313454193,0.21139248187543558,0.017507680630695077
0.005040797457983359,1.2627527526227809,-4.860295599425817
0.005040797457983359,1.2627527526227809,-4.860295599425817
0.005040797457983359,1.2627527526227809,-4.860295599425817
0.005040797457983359,1.2627527526227809,-4.860295599425817
0.005040797457983359,1.2627527526227809,-4.860295599425817
0.005040797457983359,1.2627527526227809,-4.860295599425817
-0.009806764951633795,-0.5630554457639363,-1.856380649310989
