c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06826866423485711,3.5,-0.10540328188889436
-0.06826866423485711,3.5,-0.10540328188889436
-0.06826866423485711,3.5,-0.10540328188889436
-0.06826866423485711,3.5,-0.10540328188889436
0.025777417898833477,3.5,0.01967307913405847
0.025777417898833477,3.5,0.01967307913405847
0.025777417898833477,3.5,0.01967307913405847
0.025777417898833477,3.5,0.01967307913405847
-0.06336883299314877,3.5,0.06614291944850681
-0.06336883299314877,3.5,0.06614291944850681
-0.06336883299314877,3.5,0.06614291944850681
-0.06336883299314877,3.5,0.06614291944850681
0.038023931125305666,2.1731440847882055,0.002415494619254943
0.038023931125305666,2.1731440847882055,0.002415494619254943
0.038023931125305666,2.1731440847882055,0.002415494619254943
0.038023931125305666,2.1731440847882055,0.002415494619254943
0.09792641866328466,-6.56,-0.04366601808450188
0.09792641866328466,-6.56,-0.04366601808450188
0.09792641866328466,-6.56,-0.04366601808450188
0.09792641866328466,-6.56,-0.04366601808450188
-0.05076380520669943,-6.56,-0.009127923786421022
-0.05076380520669943,-6.56,-0.009127923786421022
-0.05076380520669943,-6.56,-0.009127923786421022
-0.05076380520669943,-6.56,-0.009127923786421022
-0.04167063550239547,3.5,-0.026175683825858442
-0.04167063550239547,3.5,-0.026175683825858442
-0.04167063550239547,3.5,-0.026175683825858442
-0.04167063550239547,3.5,-0.026175683825858442
-0.027716715564579886,2.935451440319902,-0.06899310296253791
-0.027716715564579886,2.935451440319902,-0.06899310296253791
-0.027716715564579886,2.935451440319902,-0.06899310296253791
-0.027716715564579886,2.935451440319902,-0.06899310296253791
-0.00939370096353187,-4.835495302214362,-0.10921347423164995
-0.00939370096353187,-4.835495302214362,-0.10921347423164995
-0.00939370096353187,-4.835495302214362,-0.10921347423164995
-0.00939370096353187,-4.835495302214362,-0.10921347423164995
-0.03817606158723308,1.4013590911541698,0.013747421515228453
-0.03817606158723308,1.4013590911541698,0.013747421515228453
-0.03817606158723308,1.4013590911541698,0.013747421515228453
-0.03817606158723308,1.4013590911541698,0.013747421515228453
-0.10649131862751204,3.129185478605457,-0.05327900224371529
-0.10649131862751204,3.129185478605457,-0.05327900224371529
-0.10649131862751204,3.129185478605457,-0.05327900224371529
-0.10649131862751204,3.129185478605457,-0.05327900224371529
0.06259827577511956,-6.56,0.040895678067985664
0.06259827577511956,-6.56,0.040895678067985664
0.06259827577511956,-6.56,0.040895678067985664
0.06259827577511956,-6.56,0.040895678067985664
-0.013313391121723583,3.5,0.004244677944345909
-0.013313391121723583,3.5,0.004244677944345909
-0.013313391121723583,3.5,0.004244677944345909
-0.013313391121723583,3.5,0.004244677944345909
0.032115439195429474,0.712908992120191,-0.017565033818095266
0.032115439195429474,0.712908992120191,-0.017565033818095266
0.032115439195429474,0.712908992120191,-0.017565033818095266
0.032115439195429474,0.712908992120191,-0.017565033818095266
-0.06280876793578827,-3.2675537024582937,-0.06837891650697703
-0.06280876793578827,-3.2675537024582937,-0.06837891650697703
-0.06280876793578827,-3.2675537024582937,-0.06837891650697703
-0.06280876793578827,-3.2675537024582937,-0.06837891650697703
-0.015435765990499561,3.5,-0.13793251545627605
-0.015435765990499561,3.5,-0.13793251545627605
-0.015435765990499561,3.5,-0.13793251545627605
-0.015435765990499561,3.5,-0.13793251545627605
0.021947239507522198,-0.5388501387264739,-0.072744290832774
0.021947239507522198,-0.5388501387264739,-0.072744290832774
0.021947239507522198,-0.5388501387264739,-0.072744290832774
0.021947239507522198,-0.5388501387264739,-0.072744290832774
0.06832217306133614,3.5,-9.612679808590485e-06
0.06832217306133614,3.5,-9.612679808590485e-06
0.06832217306133614,3.5,-9.612679808590485e-06
0.06832217306133614,3.5,-9.612679808590485e-06
0.02174545040003295,0.3810876307135658,0.004439273667269816
0.02174545040003295,0.3810876307135658,0.004439273667269816
0.02174545040003295,0.3810876307135658,0.004439273667269816
0.02174545040003295,0.3810876307135658,0.004439273667269816
0.08524549222018507,0.628653774119627,0.10073415326637658
0.08524549222018507,0.628653774119627,0.10073415326637658
0.08524549222018507,0.628653774119627,0.10073415326637658
0.08524549222018507,0.628653774119627,0.10073415326637658
-3.896654235961279,-3.027218193825739,1.4073796731092436
-3.896654235961279,-3.027218193825739,1.4073796731092436
-3.896654235961279,-3.027218193825739,1.4073796731092436
-3.896654235961279,-3.027218193825739,1.4073796731092436
-0.4917583899106148,0.9222348469303583,0.3851853746899119
-0.4917583899106148,0.9222348469303583,0.3851853746899119
-0.4917583899106148,0.9222348469303583,0.3851853746899119
-0.4917583899106148,0.9222348469303583,0.3851853746899119
-0.27558356738772005,-4.260453980910178,0.1064995862810667
-0.27558356738772005,-4.260453980910178,0.1064995862810667
-0.27558356738772005,-4.260453980910178,0.1064995862810667
-0.27558356738772005,-4.260453980910178,0.1064995862810667
-0.06173113672433672,-1.8697676953298696,0.03057317245220137
-0.06173113672433672,-1.8697676953298696,0.03057317245220137
-0.06173113672433672,-1.8697676953298696,0.03057317245220137
-0.06173113672433672,-1.8697676953298696,0.03057317245220137
0.027559587620334725,3.5,-0.12618783770940745
0.027559587620334725,3.5,-0.12618783770940745
0.027559587620334725,3.5,-0.12618783770940745
0.027559587620334725,3.5,-0.12618783770940745
0.0794489612760394,-0.5672161450177811,-0.03890036380640982
0.0794489612760394,-0.5672161450177811,-0.03890036380640982
0.0794489612760394,-0.5672161450177811,-0.03890036380640982
0.0794489612760394,-0.5672161450177811,-0.03890036380640982
0.10626429978680108,-2.328475696784956,0.05456802400305083
0.10626429978680108,-2.328475696784956,0.05456802400305083
0.10626429978680108,-2.328475696784956,0.05456802400305083
0.10626429978680108,-2.328475696784956,0.05456802400305083
0.03795485015012545,2.298631100011363,0.05870566201877203
0.03795485015012545,2.298631100011363,0.05870566201877203
0.03795485015012545,2.298631100011363,0.05870566201877203
0.03795485015012545,2.298631100011363,0.05870566201877203
0.08514427452395879,1.7746725104811887,0.1283932537159549
0.08514427452395879,1.7746725104811887,0.1283932537159549
0.08514427452395879,1.7746725104811887,0.1283932537159549
0.08514427452395879,1.7746725104811887,0.1283932537159549
0.05523805545520233,-2.6871051597990174,0.025031715777761754
0.05523805545520233,-2.6871051597990174,0.025031715777761754
0.05523805545520233,-2.6871051597990174,0.025031715777761754
0.05523805545520233,-2.6871051597990174,0.025031715777761754
-0.02099641383109585,0.6983755545172841,0.0004026245638515391
-0.02099641383109585,0.6983755545172841,0.0004026245638515391
-0.02099641383109585,0.6983755545172841,0.0004026245638515391
-0.02099641383109585,0.6983755545172841,0.0004026245638515391
-0.12184058932237107,-0.5763278765751494,-0.0034055746959218425
-0.12184058932237107,-0.5763278765751494,-0.0034055746959218425
-0.12184058932237107,-0.5763278765751494,-0.0034055746959218425
-0.12184058932237107,-0.5763278765751494,-0.0034055746959218425
0.015967922278193214,1.0561009701843034,-0.07235208447224561
0.015967922278193214,1.0561009701843034,-0.07235208447224561
0.015967922278193214,1.0561009701843034,-0.07235208447224561
0.015967922278193214,1.0561009701843034,-0.07235208447224561
0.03873190984121777,-1.2101751695307286,-0.024332045539646963
0.03873190984121777,-1.2101751695307286,-0.024332045539646963
0.03873190984121777,-1.2101751695307286,-0.024332045539646963
0.03873190984121777,-1.2101751695307286,-0.024332045539646963
-0.08303689858729157,3.5,-0.0163284154142449
-0.08303689858729157,3.5,-0.0163284154142449
-0.08303689858729157,3.5,-0.0163284154142449
-0.08303689858729157,3.5,-0.0163284154142449
0.04588763648091998,-6.56,0.0035150545704007996
0.04588763648091998,-6.56,0.0035150545704007996
0.04588763648091998,-6.56,0.0035150545704007996
0.04588763648091998,-6.56,0.0035150545704007996
-0.05231748859150187,3.5,0.08769192578949969
