c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09943076082748625,3.5,-0.022187680055910874
-0.09943076082748625,3.5,-0.022187680055910874
-0.09943076082748625,3.5,-0.022187680055910874
-0.09943076082748625,3.5,-0.022187680055910874
-0.09943076082748625,3.5,-0.022187680055910874
-0.09943076082748625,3.5,-0.022187680055910874
-0.10350687816509119,3.5,0.17621050290912166
-0.10350687816509119,3.5,0.17621050290912166
-0.10350687816509119,3.5,0.17621050290912166
-0.10350687816509119,3.5,0.17621050290912166
-0.10350687816509119,3.5,0.17621050290912166
-0.10350687816509119,3.5,0.17621050290912166
0.1569447050721946,1.0570503380178238,-0.07456450282131755
0.1569447050721946,1.0570503380178238,-0.07456450282131755
0.1569447050721946,1.0570503380178238,-0.07456450282131755
0.1569447050721946,1.0570503380178238,-0.07456450282131755
0.1569447050721946,1.0570503380178238,-0.07456450282131755
0.1569447050721946,1.0570503380178238,-0.07456450282131755
0.06323540350713142,-5.936128537507152,0.0005119835773790271
0.06323540350713142,-5.936128537507152,0.0005119835773790271
0.06323540350713142,-5.936128537507152,0.0005119835773790271
0.06323540350713142,-5.936128537507152,0.0005119835773790271
0.06323540350713142,-5.936128537507152,0.0005119835773790271
0.06323540350713142,-5.936128537507152,0.0005119835773790271
0.124585903848625,-2.1068841505628164,0.12118945844861528
0.124585903848625,-2.1068841505628164,0.12118945844861528
0.124585903848625,-2.1068841505628164,0.12118945844861528
0.124585903848625,-2.1068841505628164,0.12118945844861528
0.124585903848625,-2.1068841505628164,0.12118945844861528
0.124585903848625,-2.1068841505628164,0.12118945844861528
0.07198585829055482,-0.5835434602573493,0.08885174991095113
0.07198585829055482,-0.5835434602573493,0.08885174991095113
0.07198585829055482,-0.5835434602573493,0.08885174991095113
0.07198585829055482,-0.5835434602573493,0.08885174991095113
0.07198585829055482,-0.5835434602573493,0.08885174991095113
0.07198585829055482,-0.5835434602573493,0.08885174991095113
0.07226410031960562,-2.3328312510499174,-0.023053910679916356
0.07226410031960562,-2.3328312510499174,-0.023053910679916356
0.07226410031960562,-2.3328312510499174,-0.023053910679916356
0.07226410031960562,-2.3328312510499174,-0.023053910679916356
0.07226410031960562,-2.3328312510499174,-0.023053910679916356
0.07226410031960562,-2.3328312510499174,-0.023053910679916356
0.03777219671784593,-0.10790114780268922,-0.08708100504117766
0.03777219671784593,-0.10790114780268922,-0.08708100504117766
0.03777219671784593,-0.10790114780268922,-0.08708100504117766
0.03777219671784593,-0.10790114780268922,-0.08708100504117766
0.03777219671784593,-0.10790114780268922,-0.08708100504117766
0.03777219671784593,-0.10790114780268922,-0.08708100504117766
-0.13716838983019297,-0.4932195924769509,-0.04973101961748938
-0.13716838983019297,-0.4932195924769509,-0.04973101961748938
-0.13716838983019297,-0.4932195924769509,-0.04973101961748938
-0.13716838983019297,-0.4932195924769509,-0.04973101961748938
-0.13716838983019297,-0.4932195924769509,-0.04973101961748938
-0.13716838983019297,-0.4932195924769509,-0.04973101961748938
-0.08970582507905167,0.13715374521792256,-0.030681143788640952
-0.08970582507905167,0.13715374521792256,-0.030681143788640952
-0.08970582507905167,0.13715374521792256,-0.030681143788640952
-0.08970582507905167,0.13715374521792256,-0.030681143788640952
-0.08970582507905167,0.13715374521792256,-0.030681143788640952
-0.08970582507905167,0.13715374521792256,-0.030681143788640952
-0.12942184279676106,-0.9474104718851599,-0.07762268239458692
-0.12942184279676106,-0.9474104718851599,-0.07762268239458692
-0.12942184279676106,-0.9474104718851599,-0.07762268239458692
-0.12942184279676106,-0.9474104718851599,-0.07762268239458692
-0.12942184279676106,-0.9474104718851599,-0.07762268239458692
-0.12942184279676106,-0.9474104718851599,-0.07762268239458692
-0.03211050268601756,0.007401975368271252,-0.10151587273010065
-0.03211050268601756,0.007401975368271252,-0.10151587273010065
-0.03211050268601756,0.007401975368271252,-0.10151587273010065
-0.03211050268601756,0.007401975368271252,-0.10151587273010065
-0.03211050268601756,0.007401975368271252,-0.10151587273010065
-0.03211050268601756,0.007401975368271252,-0.10151587273010065
-0.06555294788900223,0.163624548391196,-0.08835464105275648
-0.06555294788900223,0.163624548391196,-0.08835464105275648
-0.06555294788900223,0.163624548391196,-0.08835464105275648
-0.06555294788900223,0.163624548391196,-0.08835464105275648
-0.06555294788900223,0.163624548391196,-0.08835464105275648
-0.06555294788900223,0.163624548391196,-0.08835464105275648
-0.009461816459700678,0.04174335478935376,-0.1215589458987445
-0.009461816459700678,0.04174335478935376,-0.1215589458987445
-0.009461816459700678,0.04174335478935376,-0.1215589458987445
-0.009461816459700678,0.04174335478935376,-0.1215589458987445
-0.009461816459700678,0.04174335478935376,-0.1215589458987445
-0.009461816459700678,0.04174335478935376,-0.1215589458987445
-0.0005403994117401112,-0.2532984847365949,-0.07379937645951173
-0.0005403994117401112,-0.2532984847365949,-0.07379937645951173
-0.0005403994117401112,-0.2532984847365949,-0.07379937645951173
-0.0005403994117401112,-0.2532984847365949,-0.07379937645951173
-0.0005403994117401112,-0.2532984847365949,-0.07379937645951173
-0.0005403994117401112,-0.2532984847365949,-0.07379937645951173
-0.19007067439433634,-0.37392415475154017,-0.12013367977163014
-0.19007067439433634,-0.37392415475154017,-0.12013367977163014
-0.19007067439433634,-0.37392415475154017,-0.12013367977163014
-0.19007067439433634,-0.37392415475154017,-0.12013367977163014
-0.19007067439433634,-0.37392415475154017,-0.12013367977163014
-0.19007067439433634,-0.37392415475154017,-0.12013367977163014
-0.06182336421610035,0.47304872493861083,-0.1654219251411071
-0.06182336421610035,0.47304872493861083,-0.1654219251411071
-0.06182336421610035,0.47304872493861083,-0.1654219251411071
-0.06182336421610035,0.47304872493861083,-0.1654219251411071
-0.06182336421610035,0.47304872493861083,-0.1654219251411071
-0.06182336421610035,0.47304872493861083,-0.1654219251411071
0.021008638488655862,-0.019061722931393632,0.00716789312568622
0.021008638488655862,-0.019061722931393632,0.00716789312568622
0.021008638488655862,-0.019061722931393632,0.00716789312568622
0.021008638488655862,-0.019061722931393632,0.00716789312568622
0.021008638488655862,-0.019061722931393632,0.00716789312568622
0.021008638488655862,-0.019061722931393632,0.00716789312568622
0.020888970225786174,-0.5760501111791765,-0.006545972275752376
0.020888970225786174,-0.5760501111791765,-0.006545972275752376
0.020888970225786174,-0.5760501111791765,-0.006545972275752376
0.020888970225786174,-0.5760501111791765,-0.006545972275752376
0.020888970225786174,-0.5760501111791765,-0.006545972275752376
0.020888970225786174,-0.5760501111791765,-0.006545972275752376
0.05661641868334488,0.29321066631726467,-0.053551978004662715
0.05661641868334488,0.29321066631726467,-0.053551978004662715
0.05661641868334488,0.29321066631726467,-0.053551978004662715
0.05661641868334488,0.29321066631726467,-0.053551978004662715
0.05661641868334488,0.29321066631726467,-0.053551978004662715
0.05661641868334488,0.29321066631726467,-0.053551978004662715
-0.019306075626529307,-0.3866194715907252,-0.10240003564410927
-0.019306075626529307,-0.3866194715907252,-0.10240003564410927
-0.019306075626529307,-0.3866194715907252,-0.10240003564410927
-0.019306075626529307,-0.3866194715907252,-0.10240003564410927
-0.019306075626529307,-0.3866194715907252,-0.10240003564410927
-0.019306075626529307,-0.3866194715907252,-0.10240003564410927
-0.07217063556467451,0.09155932803333933,0.04731707870687529
-0.07217063556467451,0.09155932803333933,0.04731707870687529
-0.07217063556467451,0.09155932803333933,0.04731707870687529
-0.07217063556467451,0.09155932803333933,0.04731707870687529
-0.07217063556467451,0.09155932803333933,0.04731707870687529
-0.07217063556467451,0.09155932803333933,0.04731707870687529
-0.11966414824734972,-0.05267625738310677,-0.06378926529723827
-0.11966414824734972,-0.05267625738310677,-0.06378926529723827
