c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.028509736609610314,3.5,-0.05573612528847782
-0.028509736609610314,3.5,-0.05573612528847782
-0.028509736609610314,3.5,-0.05573612528847782
-0.028509736609610314,3.5,-0.05573612528847782
-0.24321653075904592,3.5,-0.004282325401800513
-0.24321653075904592,3.5,-0.004282325401800513
-0.24321653075904592,3.5,-0.004282325401800513
-0.24321653075904592,3.5,-0.004282325401800513
-0.1670121423113109,3.5,0.17632539293381289
-0.1670121423113109,3.5,0.17632539293381289
-0.1670121423113109,3.5,0.17632539293381289
-0.1670121423113109,3.5,0.17632539293381289
-0.002118651952045525,3.5,0.08755174766534868
-0.002118651952045525,3.5,0.08755174766534868
-0.002118651952045525,3.5,0.08755174766534868
-0.002118651952045525,3.5,0.08755174766534868
-0.01043855073980815,3.5,0.16152319164533502
-0.01043855073980815,3.5,0.16152319164533502
-0.01043855073980815,3.5,0.16152319164533502
-0.01043855073980815,3.5,0.16152319164533502
0.07474722805357104,3.5,-0.038309540390349284
0.07474722805357104,3.5,-0.038309540390349284
0.07474722805357104,3.5,-0.038309540390349284
0.07474722805357104,3.5,-0.038309540390349284
0.05429683238960514,3.124266558965296,-0.12535198013870197
0.05429683238960514,3.124266558965296,-0.12535198013870197
0.05429683238960514,3.124266558965296,-0.12535198013870197
0.05429683238960514,3.124266558965296,-0.12535198013870197
-0.04264768304060773,-6.56,0.028208162371339718
-0.04264768304060773,-6.56,0.028208162371339718
-0.04264768304060773,-6.56,0.028208162371339718
-0.04264768304060773,-6.56,0.028208162371339718
-0.1250070159730008,-6.56,0.1412858345228889
-0.1250070159730008,-6.56,0.1412858345228889
-0.1250070159730008,-6.56,0.1412858345228889
-0.1250070159730008,-6.56,0.1412858345228889
0.12876533808218227,-6.381287641033506,0.08869601131096072
0.12876533808218227,-6.381287641033506,0.08869601131096072
0.12876533808218227,-6.381287641033506,0.08869601131096072
0.12876533808218227,-6.381287641033506,0.08869601131096072
0.0037406413846330366,0.8044023164368674,3.5
0.0037406413846330366,0.8044023164368674,3.5
0.0037406413846330366,0.8044023164368674,3.5
0.0037406413846330366,0.8044023164368674,3.5
0.07889501060701676,-1.846209149716298,3.5
0.07889501060701676,-1.846209149716298,3.5
0.07889501060701676,-1.846209149716298,3.5
0.07889501060701676,-1.846209149716298,3.5
0.16669393941394794,0.1866755690577122,3.3026281584439143
0.16669393941394794,0.1866755690577122,3.3026281584439143
0.16669393941394794,0.1866755690577122,3.3026281584439143
0.16669393941394794,0.1866755690577122,3.3026281584439143
0.14343693581472827,-1.4106106597362,0.6385592882699846
0.14343693581472827,-1.4106106597362,0.6385592882699846
0.14343693581472827,-1.4106106597362,0.6385592882699846
0.14343693581472827,-1.4106106597362,0.6385592882699846
-0.03335826739083814,1.2768962095059848,0.06232412419642763
-0.03335826739083814,1.2768962095059848,0.06232412419642763
-0.03335826739083814,1.2768962095059848,0.06232412419642763
-0.03335826739083814,1.2768962095059848,0.06232412419642763
0.07949750750400675,-1.113350733108664,-0.06643505637380898
0.07949750750400675,-1.113350733108664,-0.06643505637380898
0.07949750750400675,-1.113350733108664,-0.06643505637380898
0.07949750750400675,-1.113350733108664,-0.06643505637380898
0.03331038908449102,0.8303765494828674,-0.00024847975126363053
0.03331038908449102,0.8303765494828674,-0.00024847975126363053
0.03331038908449102,0.8303765494828674,-0.00024847975126363053
0.03331038908449102,0.8303765494828674,-0.00024847975126363053
-0.15571797362124862,-1.2807635534232027,-0.040526538721517014
-0.15571797362124862,-1.2807635534232027,-0.040526538721517014
-0.15571797362124862,-1.2807635534232027,-0.040526538721517014
-0.15571797362124862,-1.2807635534232027,-0.040526538721517014
0.021932161081139157,0.17933814684425897,-0.11667562620748484
0.021932161081139157,0.17933814684425897,-0.11667562620748484
0.021932161081139157,0.17933814684425897,-0.11667562620748484
0.021932161081139157,0.17933814684425897,-0.11667562620748484
0.06723371224873631,-0.40235220373523717,0.03619635440804814
0.06723371224873631,-0.40235220373523717,0.03619635440804814
0.06723371224873631,-0.40235220373523717,0.03619635440804814
0.06723371224873631,-0.40235220373523717,0.03619635440804814
0.0882129983661919,0.6783646741319274,-0.1258313142282823
0.0882129983661919,0.6783646741319274,-0.1258313142282823
0.0882129983661919,0.6783646741319274,-0.1258313142282823
0.0882129983661919,0.6783646741319274,-0.1258313142282823
-0.1250095867668808,-0.12731763521453132,0.09935317900283458
-0.1250095867668808,-0.12731763521453132,0.09935317900283458
-0.1250095867668808,-0.12731763521453132,0.09935317900283458
-0.1250095867668808,-0.12731763521453132,0.09935317900283458
-0.07291988504905689,-0.5009964803100537,0.05597238949962602
-0.07291988504905689,-0.5009964803100537,0.05597238949962602
-0.07291988504905689,-0.5009964803100537,0.05597238949962602
-0.07291988504905689,-0.5009964803100537,0.05597238949962602
-0.11767810411062207,0.20557358479709364,0.11916162686119058
-0.11767810411062207,0.20557358479709364,0.11916162686119058
-0.11767810411062207,0.20557358479709364,0.11916162686119058
-0.11767810411062207,0.20557358479709364,0.11916162686119058
0.05191454887087055,0.02700295195015201,-0.12229505600476998
0.05191454887087055,0.02700295195015201,-0.12229505600476998
0.05191454887087055,0.02700295195015201,-0.12229505600476998
0.05191454887087055,0.02700295195015201,-0.12229505600476998
-0.18168003748054495,0.7404448149562306,0.03530892730380053
-0.18168003748054495,0.7404448149562306,0.03530892730380053
-0.18168003748054495,0.7404448149562306,0.03530892730380053
-0.18168003748054495,0.7404448149562306,0.03530892730380053
0.0355482826580964,0.08147063085815276,0.01292894258843269
0.0355482826580964,0.08147063085815276,0.01292894258843269
0.0355482826580964,0.08147063085815276,0.01292894258843269
0.0355482826580964,0.08147063085815276,0.01292894258843269
0.11028719797662134,-0.7376741062896883,0.12108860027571033
0.11028719797662134,-0.7376741062896883,0.12108860027571033
0.11028719797662134,-0.7376741062896883,0.12108860027571033
0.11028719797662134,-0.7376741062896883,0.12108860027571033
0.030251593735478366,0.2573104164409692,0.005269416859789544
0.030251593735478366,0.2573104164409692,0.005269416859789544
0.030251593735478366,0.2573104164409692,0.005269416859789544
0.030251593735478366,0.2573104164409692,0.005269416859789544
-0.09549261363135564,0.34258514854036193,-0.1656927778725663
-0.09549261363135564,0.34258514854036193,-0.1656927778725663
-0.09549261363135564,0.34258514854036193,-0.1656927778725663
-0.09549261363135564,0.34258514854036193,-0.1656927778725663
-0.20579373031688775,-0.16825649232637474,-0.11764345442592372
-0.20579373031688775,-0.16825649232637474,-0.11764345442592372
-0.20579373031688775,-0.16825649232637474,-0.11764345442592372
-0.20579373031688775,-0.16825649232637474,-0.11764345442592372
-0.007000422478329327,-0.0965100149331164,-0.1339890487552058
-0.007000422478329327,-0.0965100149331164,-0.1339890487552058
-0.007000422478329327,-0.0965100149331164,-0.1339890487552058
-0.007000422478329327,-0.0965100149331164,-0.1339890487552058
0.06773108915109383,0.03963600867033534,-0.10237706012666159
0.06773108915109383,0.03963600867033534,-0.10237706012666159
0.06773108915109383,0.03963600867033534,-0.10237706012666159
0.06773108915109383,0.03963600867033534,-0.10237706012666159
-0.032399457304132184,0.5442906499423472,-0.11588647406094132
-0.032399457304132184,0.5442906499423472,-0.11588647406094132
-0.032399457304132184,0.5442906499423472,-0.11588647406094132
-0.032399457304132184,0.5442906499423472,-0.11588647406094132
-0.009827903033709617,0.5458513279786494,-0.08066185140686777
-0.009827903033709617,0.5458513279786494,-0.08066185140686777
-0.009827903033709617,0.5458513279786494,-0.08066185140686777
-0.009827903033709617,0.5458513279786494,-0.08066185140686777
0.1623048741574582,-0.32368317670691127,-0.19934831659607077
0.1623048741574582,-0.32368317670691127,-0.19934831659607077
