c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0639073380416697,3.5,-0.005556789953779173
0.0639073380416697,3.5,-0.005556789953779173
0.0639073380416697,3.5,-0.005556789953779173
0.0639073380416697,3.5,-0.005556789953779173
0.0639073380416697,3.5,-0.005556789953779173
0.0639073380416697,3.5,-0.005556789953779173
-0.015761271773429897,3.5,0.01183703172195294
-0.015761271773429897,3.5,0.01183703172195294
-0.015761271773429897,3.5,0.01183703172195294
-0.015761271773429897,3.5,0.01183703172195294
-0.015761271773429897,3.5,0.01183703172195294
-0.015761271773429897,3.5,0.01183703172195294
0.03297197816850961,-6.56,-0.02415734260141633
0.03297197816850961,-6.56,-0.02415734260141633
0.03297197816850961,-6.56,-0.02415734260141633
0.03297197816850961,-6.56,-0.02415734260141633
0.03297197816850961,-6.56,-0.02415734260141633
0.03297197816850961,-6.56,-0.02415734260141633
-0.03743864904480976,-6.56,0.033853904834959536
-0.03743864904480976,-6.56,0.033853904834959536
-0.03743864904480976,-6.56,0.033853904834959536
-0.03743864904480976,-6.56,0.033853904834959536
-0.03743864904480976,-6.56,0.033853904834959536
-0.03743864904480976,-6.56,0.033853904834959536
-0.004122333856867222,-6.56,-0.002521297932069899
-0.004122333856867222,-6.56,-0.002521297932069899
-0.004122333856867222,-6.56,-0.002521297932069899
-0.004122333856867222,-6.56,-0.002521297932069899
-0.004122333856867222,-6.56,-0.002521297932069899
-0.004122333856867222,-6.56,-0.002521297932069899
-0.08781164094478644,-1.9308750513993935,-0.04639303816752971
-0.08781164094478644,-1.9308750513993935,-0.04639303816752971
-0.08781164094478644,-1.9308750513993935,-0.04639303816752971
-0.08781164094478644,-1.9308750513993935,-0.04639303816752971
-0.08781164094478644,-1.9308750513993935,-0.04639303816752971
-0.08781164094478644,-1.9308750513993935,-0.04639303816752971
-0.06193579399450133,-4.7263927062296816,-0.03285069388644857
-0.06193579399450133,-4.7263927062296816,-0.03285069388644857
-0.06193579399450133,-4.7263927062296816,-0.03285069388644857
-0.06193579399450133,-4.7263927062296816,-0.03285069388644857
-0.06193579399450133,-4.7263927062296816,-0.03285069388644857
-0.06193579399450133,-4.7263927062296816,-0.03285069388644857
-0.00914782879100251,-1.6176412135148048,-0.04672737206320221
-0.00914782879100251,-1.6176412135148048,-0.04672737206320221
-0.00914782879100251,-1.6176412135148048,-0.04672737206320221
-0.00914782879100251,-1.6176412135148048,-0.04672737206320221
-0.00914782879100251,-1.6176412135148048,-0.04672737206320221
-0.00914782879100251,-1.6176412135148048,-0.04672737206320221
-0.007478253013526448,-2.9536588958995544,0.011324994612945005
-0.007478253013526448,-2.9536588958995544,0.011324994612945005
-0.007478253013526448,-2.9536588958995544,0.011324994612945005
-0.007478253013526448,-2.9536588958995544,0.011324994612945005
-0.007478253013526448,-2.9536588958995544,0.011324994612945005
-0.007478253013526448,-2.9536588958995544,0.011324994612945005
-0.014571352192762177,-1.1312574627076408,-0.011336505533574126
-0.014571352192762177,-1.1312574627076408,-0.011336505533574126
-0.014571352192762177,-1.1312574627076408,-0.011336505533574126
-0.014571352192762177,-1.1312574627076408,-0.011336505533574126
-0.014571352192762177,-1.1312574627076408,-0.011336505533574126
-0.014571352192762177,-1.1312574627076408,-0.011336505533574126
-0.03043823280522684,1.004335835753821,0.021143916760028247
-0.03043823280522684,1.004335835753821,0.021143916760028247
-0.03043823280522684,1.004335835753821,0.021143916760028247
-0.03043823280522684,1.004335835753821,0.021143916760028247
-0.03043823280522684,1.004335835753821,0.021143916760028247
-0.03043823280522684,1.004335835753821,0.021143916760028247
0.023323824200534915,-2.1119208168484995,-0.055966871465166435
0.023323824200534915,-2.1119208168484995,-0.055966871465166435
0.023323824200534915,-2.1119208168484995,-0.055966871465166435
0.023323824200534915,-2.1119208168484995,-0.055966871465166435
0.023323824200534915,-2.1119208168484995,-0.055966871465166435
0.023323824200534915,-2.1119208168484995,-0.055966871465166435
0.0649274513991811,0.4938012027646117,-0.0039581587361858794
0.0649274513991811,0.4938012027646117,-0.0039581587361858794
0.0649274513991811,0.4938012027646117,-0.0039581587361858794
0.0649274513991811,0.4938012027646117,-0.0039581587361858794
0.0649274513991811,0.4938012027646117,-0.0039581587361858794
0.0649274513991811,0.4938012027646117,-0.0039581587361858794
0.012697115482568577,0.532530302071704,0.12129638413591692
0.012697115482568577,0.532530302071704,0.12129638413591692
0.012697115482568577,0.532530302071704,0.12129638413591692
0.012697115482568577,0.532530302071704,0.12129638413591692
0.012697115482568577,0.532530302071704,0.12129638413591692
0.012697115482568577,0.532530302071704,0.12129638413591692
0.035566142952679236,-0.6207951016340765,0.04937581136789504
0.035566142952679236,-0.6207951016340765,0.04937581136789504
0.035566142952679236,-0.6207951016340765,0.04937581136789504
0.035566142952679236,-0.6207951016340765,0.04937581136789504
0.035566142952679236,-0.6207951016340765,0.04937581136789504
0.035566142952679236,-0.6207951016340765,0.04937581136789504
-0.022518718622471567,-0.014027947455277356,0.08234875748994241
-0.022518718622471567,-0.014027947455277356,0.08234875748994241
-0.022518718622471567,-0.014027947455277356,0.08234875748994241
-0.022518718622471567,-0.014027947455277356,0.08234875748994241
-0.022518718622471567,-0.014027947455277356,0.08234875748994241
-0.022518718622471567,-0.014027947455277356,0.08234875748994241
-0.07506905351440984,0.4039047561136435,0.07363614268850682
-0.07506905351440984,0.4039047561136435,0.07363614268850682
-0.07506905351440984,0.4039047561136435,0.07363614268850682
-0.07506905351440984,0.4039047561136435,0.07363614268850682
-0.07506905351440984,0.4039047561136435,0.07363614268850682
-0.07506905351440984,0.4039047561136435,0.07363614268850682
-0.08108638986459216,0.5612338881111878,0.03761081172649128
-0.08108638986459216,0.5612338881111878,0.03761081172649128
-0.08108638986459216,0.5612338881111878,0.03761081172649128
-0.08108638986459216,0.5612338881111878,0.03761081172649128
-0.08108638986459216,0.5612338881111878,0.03761081172649128
-0.08108638986459216,0.5612338881111878,0.03761081172649128
0.05940973030889296,-0.6455008731680714,0.051202712459929245
0.05940973030889296,-0.6455008731680714,0.051202712459929245
0.05940973030889296,-0.6455008731680714,0.051202712459929245
0.05940973030889296,-0.6455008731680714,0.051202712459929245
0.05940973030889296,-0.6455008731680714,0.051202712459929245
0.05940973030889296,-0.6455008731680714,0.051202712459929245
-0.025137682261852312,0.3439577438631698,-0.014784618692257112
-0.025137682261852312,0.3439577438631698,-0.014784618692257112
-0.025137682261852312,0.3439577438631698,-0.014784618692257112
-0.025137682261852312,0.3439577438631698,-0.014784618692257112
-0.025137682261852312,0.3439577438631698,-0.014784618692257112
-0.025137682261852312,0.3439577438631698,-0.014784618692257112
0.04402030045816385,0.39731534865936524,0.0338845359462141
0.04402030045816385,0.39731534865936524,0.0338845359462141
0.04402030045816385,0.39731534865936524,0.0338845359462141
0.04402030045816385,0.39731534865936524,0.0338845359462141
0.04402030045816385,0.39731534865936524,0.0338845359462141
0.04402030045816385,0.39731534865936524,0.0338845359462141
-0.030705993373117302,-0.4131702544361424,0.03146142991036882
-0.030705993373117302,-0.4131702544361424,0.03146142991036882
-0.030705993373117302,-0.4131702544361424,0.03146142991036882
-0.030705993373117302,-0.4131702544361424,0.03146142991036882
-0.030705993373117302,-0.4131702544361424,0.03146142991036882
-0.030705993373117302,-0.4131702544361424,0.03146142991036882
-0.04160559808080766,-0.19522392302728164,0.015021691445117114
-0.04160559808080766,-0.19522392302728164,0.015021691445117114
-0.04160559808080766,-0.19522392302728164,0.015021691445117114
-0.04160559808080766,-0.19522392302728164,0.015021691445117114
-0.04160559808080766,-0.19522392302728164,0.015021691445117114
-0.04160559808080766,-0.19522392302728164,0.015021691445117114
