c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.11933900486905102,-6.56,0.012502381757727221
0.11933900486905102,-6.56,0.012502381757727221
0.11933900486905102,-6.56,0.012502381757727221
0.11933900486905102,-6.56,0.012502381757727221
0.11933900486905102,-6.56,0.012502381757727221
-0.009290892461851996,-6.56,0.1940065054173843
-0.009290892461851996,-6.56,0.1940065054173843
-0.009290892461851996,-6.56,0.1940065054173843
-0.009290892461851996,-6.56,0.1940065054173843
-0.009290892461851996,-6.56,0.1940065054173843
0.009073588112274322,-6.56,-0.02167773123395733
0.009073588112274322,-6.56,-0.02167773123395733
0.009073588112274322,-6.56,-0.02167773123395733
0.009073588112274322,-6.56,-0.02167773123395733
0.009073588112274322,-6.56,-0.02167773123395733
-0.1212590338727022,-6.56,-0.031672917597065364
-0.1212590338727022,-6.56,-0.031672917597065364
-0.1212590338727022,-6.56,-0.031672917597065364
-0.1212590338727022,-6.56,-0.031672917597065364
-0.1212590338727022,-6.56,-0.031672917597065364
-0.1437353711349143,0.7905964933111971,-0.21027871381195062
-0.1437353711349143,0.7905964933111971,-0.21027871381195062
-0.1437353711349143,0.7905964933111971,-0.21027871381195062
-0.1437353711349143,0.7905964933111971,-0.21027871381195062
-0.1437353711349143,0.7905964933111971,-0.21027871381195062
0.07763668986130234,3.5,-0.03330513094869758
0.07763668986130234,3.5,-0.03330513094869758
0.07763668986130234,3.5,-0.03330513094869758
0.07763668986130234,3.5,-0.03330513094869758
0.07763668986130234,3.5,-0.03330513094869758
-0.13622044361281027,-0.5597577223737442,-0.054964773983446236
-0.13622044361281027,-0.5597577223737442,-0.054964773983446236
-0.13622044361281027,-0.5597577223737442,-0.054964773983446236
-0.13622044361281027,-0.5597577223737442,-0.054964773983446236
-0.13622044361281027,-0.5597577223737442,-0.054964773983446236
-0.018189930488727413,2.656190289680655,0.032561836031455016
-0.018189930488727413,2.656190289680655,0.032561836031455016
-0.018189930488727413,2.656190289680655,0.032561836031455016
-0.018189930488727413,2.656190289680655,0.032561836031455016
-0.018189930488727413,2.656190289680655,0.032561836031455016
-0.10693822844893575,-0.5747454578454025,0.1266623599759047
-0.10693822844893575,-0.5747454578454025,0.1266623599759047
-0.10693822844893575,-0.5747454578454025,0.1266623599759047
-0.10693822844893575,-0.5747454578454025,0.1266623599759047
-0.10693822844893575,-0.5747454578454025,0.1266623599759047
0.0206031121744914,0.9268965307389969,-0.06698187508991538
0.0206031121744914,0.9268965307389969,-0.06698187508991538
0.0206031121744914,0.9268965307389969,-0.06698187508991538
0.0206031121744914,0.9268965307389969,-0.06698187508991538
0.0206031121744914,0.9268965307389969,-0.06698187508991538
-0.10604067206418755,-0.12741083546127996,0.011537558665951408
-0.10604067206418755,-0.12741083546127996,0.011537558665951408
-0.10604067206418755,-0.12741083546127996,0.011537558665951408
-0.10604067206418755,-0.12741083546127996,0.011537558665951408
-0.10604067206418755,-0.12741083546127996,0.011537558665951408
0.052692474481828455,0.5956521364642562,-0.012730367535796816
0.052692474481828455,0.5956521364642562,-0.012730367535796816
0.052692474481828455,0.5956521364642562,-0.012730367535796816
0.052692474481828455,0.5956521364642562,-0.012730367535796816
0.052692474481828455,0.5956521364642562,-0.012730367535796816
0.07729919926695317,-0.6348516017866608,-0.05016404633278171
0.07729919926695317,-0.6348516017866608,-0.05016404633278171
0.07729919926695317,-0.6348516017866608,-0.05016404633278171
0.07729919926695317,-0.6348516017866608,-0.05016404633278171
0.07729919926695317,-0.6348516017866608,-0.05016404633278171
0.03639772594558899,0.8961530401948217,-0.09183582781401078
0.03639772594558899,0.8961530401948217,-0.09183582781401078
0.03639772594558899,0.8961530401948217,-0.09183582781401078
0.03639772594558899,0.8961530401948217,-0.09183582781401078
0.03639772594558899,0.8961530401948217,-0.09183582781401078
-0.02829833966765527,0.14190264198774827,-0.15709193584164538
-0.02829833966765527,0.14190264198774827,-0.15709193584164538
-0.02829833966765527,0.14190264198774827,-0.15709193584164538
