c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05435084612840324,1.628071366478153,-0.03609061543497738
-0.05435084612840324,1.628071366478153,-0.03609061543497738
-0.05435084612840324,1.628071366478153,-0.03609061543497738
-0.05435084612840324,1.628071366478153,-0.03609061543497738
-0.05435084612840324,1.628071366478153,-0.03609061543497738
-0.10855982635620443,-6.56,-0.03112228040368592
-0.10855982635620443,-6.56,-0.03112228040368592
-0.10855982635620443,-6.56,-0.03112228040368592
-0.10855982635620443,-6.56,-0.03112228040368592
-0.10855982635620443,-6.56,-0.03112228040368592
-0.03958142640296458,0.8874503313527065,-0.2520086400485102
-0.03958142640296458,0.8874503313527065,-0.2520086400485102
-0.03958142640296458,0.8874503313527065,-0.2520086400485102
-0.03958142640296458,0.8874503313527065,-0.2520086400485102
-0.03958142640296458,0.8874503313527065,-0.2520086400485102
-0.0582494661331463,-3.312975803604683,0.22585543842580513
-0.0582494661331463,-3.312975803604683,0.22585543842580513
-0.0582494661331463,-3.312975803604683,0.22585543842580513
-0.0582494661331463,-3.312975803604683,0.22585543842580513
-0.0582494661331463,-3.312975803604683,0.22585543842580513
0.07332944463307278,-1.2612392455471007,0.30020914679367294
0.07332944463307278,-1.2612392455471007,0.30020914679367294
0.07332944463307278,-1.2612392455471007,0.30020914679367294
0.07332944463307278,-1.2612392455471007,0.30020914679367294
0.07332944463307278,-1.2612392455471007,0.30020914679367294
0.06218160579213805,-1.4628420300848113,0.010103806717889796
0.06218160579213805,-1.4628420300848113,0.010103806717889796
0.06218160579213805,-1.4628420300848113,0.010103806717889796
0.06218160579213805,-1.4628420300848113,0.010103806717889796
0.06218160579213805,-1.4628420300848113,0.010103806717889796
-0.05801988481148701,0.5417385932158147,-6.56
-0.05801988481148701,0.5417385932158147,-6.56
-0.05801988481148701,0.5417385932158147,-6.56
-0.05801988481148701,0.5417385932158147,-6.56
-0.05801988481148701,0.5417385932158147,-6.56
0.03947763840209184,-1.590289794657954,-3.2507643468212377
0.03947763840209184,-1.590289794657954,-3.2507643468212377
0.03947763840209184,-1.590289794657954,-3.2507643468212377
0.03947763840209184,-1.590289794657954,-3.2507643468212377
0.03947763840209184,-1.590289794657954,-3.2507643468212377
0.12623332616001814,-2.39643639908849,-0.5262186807724571
0.12623332616001814,-2.39643639908849,-0.5262186807724571
0.12623332616001814,-2.39643639908849,-0.5262186807724571
0.12623332616001814,-2.39643639908849,-0.5262186807724571
0.12623332616001814,-2.39643639908849,-0.5262186807724571
0.13781607982097022,0.7993185404006233,-0.17115470422776724
0.13781607982097022,0.7993185404006233,-0.17115470422776724
0.13781607982097022,0.7993185404006233,-0.17115470422776724
0.13781607982097022,0.7993185404006233,-0.17115470422776724
0.13781607982097022,0.7993185404006233,-0.17115470422776724
0.12276546793242282,-1.518288005513659,-0.1647530582373209
0.12276546793242282,-1.518288005513659,-0.1647530582373209
0.12276546793242282,-1.518288005513659,-0.1647530582373209
0.12276546793242282,-1.518288005513659,-0.1647530582373209
0.12276546793242282,-1.518288005513659,-0.1647530582373209
-0.06587739259106318,2.045317625515551,-0.2874028426742905
-0.06587739259106318,2.045317625515551,-0.2874028426742905
-0.06587739259106318,2.045317625515551,-0.2874028426742905
-0.06587739259106318,2.045317625515551,-0.2874028426742905
-0.06587739259106318,2.045317625515551,-0.2874028426742905
-0.36654305798071274,-1.5383664172801446,-0.1594762811876116
-0.36654305798071274,-1.5383664172801446,-0.1594762811876116
-0.36654305798071274,-1.5383664172801446,-0.1594762811876116
-0.36654305798071274,-1.5383664172801446,-0.1594762811876116
-0.36654305798071274,-1.5383664172801446,-0.1594762811876116
-0.1590937604361402,0.880946006682013,-0.27422023194869105
-0.1590937604361402,0.880946006682013,-0.27422023194869105
-0.1590937604361402,0.880946006682013,-0.27422023194869105
-0.1590937604361402,0.880946006682013,-0.27422023194869105
-0.1590937604361402,0.880946006682013,-0.27422023194869105
-0.05055909609599851,-0.15598769338567742,-0.25272816910478557
-0.05055909609599851,-0.15598769338567742,-0.25272816910478557
-0.05055909609599851,-0.15598769338567742,-0.25272816910478557
-0.05055909609599851,-0.15598769338567742,-0.25272816910478557
-0.05055909609599851,-0.15598769338567742,-0.25272816910478557
-0.11802238999661085,-0.6869493523553825,-0.0023892347144105486
-0.11802238999661085,-0.6869493523553825,-0.0023892347144105486
-0.11802238999661085,-0.6869493523553825,-0.0023892347144105486
-0.11802238999661085,-0.6869493523553825,-0.0023892347144105486
-0.11802238999661085,-0.6869493523553825,-0.0023892347144105486
0.10760967175786096,-0.3771654841341494,-0.2004382280961563
0.10760967175786096,-0.3771654841341494,-0.2004382280961563
0.10760967175786096,-0.3771654841341494,-0.2004382280961563
0.10760967175786096,-0.3771654841341494,-0.2004382280961563
0.10760967175786096,-0.3771654841341494,-0.2004382280961563
0.24037627659464977,0.07912104944236198,0.07455447788147929
0.24037627659464977,0.07912104944236198,0.07455447788147929
0.24037627659464977,0.07912104944236198,0.07455447788147929
0.24037627659464977,0.07912104944236198,0.07455447788147929
0.24037627659464977,0.07912104944236198,0.07455447788147929
0.27762037803613815,0.36284734812357655,0.29742788352958716
0.27762037803613815,0.36284734812357655,0.29742788352958716
0.27762037803613815,0.36284734812357655,0.29742788352958716
0.27762037803613815,0.36284734812357655,0.29742788352958716
0.27762037803613815,0.36284734812357655,0.29742788352958716
0.3888509879277784,0.04589252586532133,-0.11733478110344109
0.3888509879277784,0.04589252586532133,-0.11733478110344109
0.3888509879277784,0.04589252586532133,-0.11733478110344109
0.3888509879277784,0.04589252586532133,-0.11733478110344109
0.3888509879277784,0.04589252586532133,-0.11733478110344109
-0.20302892046624077,-0.24704732481152902,0.2229116849707502
-0.20302892046624077,-0.24704732481152902,0.2229116849707502
-0.20302892046624077,-0.24704732481152902,0.2229116849707502
-0.20302892046624077,-0.24704732481152902,0.2229116849707502
-0.20302892046624077,-0.24704732481152902,0.2229116849707502
-0.20158614753317572,-0.12351336887422981,0.04316789047119318
-0.20158614753317572,-0.12351336887422981,0.04316789047119318
-0.20158614753317572,-0.12351336887422981,0.04316789047119318
-0.20158614753317572,-0.12351336887422981,0.04316789047119318
-0.20158614753317572,-0.12351336887422981,0.04316789047119318
0.23576150600040702,-0.09854901434900398,0.1711049964350213
0.23576150600040702,-0.09854901434900398,0.1711049964350213
0.23576150600040702,-0.09854901434900398,0.1711049964350213
0.23576150600040702,-0.09854901434900398,0.1711049964350213
0.23576150600040702,-0.09854901434900398,0.1711049964350213
-0.13424478852818567,0.31524004652973225,0.2780530637455314
-0.13424478852818567,0.31524004652973225,0.2780530637455314
-0.13424478852818567,0.31524004652973225,0.2780530637455314
-0.13424478852818567,0.31524004652973225,0.2780530637455314
-0.13424478852818567,0.31524004652973225,0.2780530637455314
0.37448381411644416,0.36465004110182875,-0.0759608592841774
0.37448381411644416,0.36465004110182875,-0.0759608592841774
0.37448381411644416,0.36465004110182875,-0.0759608592841774
0.37448381411644416,0.36465004110182875,-0.0759608592841774
0.37448381411644416,0.36465004110182875,-0.0759608592841774
-0.004491496294527053,-1.2172554193944425,-0.05598200037697865
-0.004491496294527053,-1.2172554193944425,-0.05598200037697865
-0.004491496294527053,-1.2172554193944425,-0.05598200037697865
-0.004491496294527053,-1.2172554193944425,-0.05598200037697865
-0.004491496294527053,-1.2172554193944425,-0.05598200037697865
-0.05441836357205965,1.2565839412703017,-0.14393356717943107
-0.05441836357205965,1.2565839412703017,-0.14393356717943107
-0.05441836357205965,1.2565839412703017,-0.14393356717943107
-0.05441836357205965,1.2565839412703017,-0.14393356717943107
-0.05441836357205965,1.2565839412703017,-0.14393356717943107
