c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06467991438804077,3.5,0.08022461332271114
-0.06467991438804077,3.5,0.08022461332271114
-0.06467991438804077,3.5,0.08022461332271114
-0.06467991438804077,3.5,0.08022461332271114
-0.06467991438804077,3.5,0.08022461332271114
-0.06467991438804077,3.5,0.08022461332271114
-0.03544695188983482,3.5,-0.015612703154461727
-0.03544695188983482,3.5,-0.015612703154461727
-0.03544695188983482,3.5,-0.015612703154461727
-0.03544695188983482,3.5,-0.015612703154461727
-0.03544695188983482,3.5,-0.015612703154461727
-0.03544695188983482,3.5,-0.015612703154461727
-0.05728285360130414,-0.2504923248935498,0.04218346678789686
-0.05728285360130414,-0.2504923248935498,0.04218346678789686
-0.05728285360130414,-0.2504923248935498,0.04218346678789686
-0.05728285360130414,-0.2504923248935498,0.04218346678789686
-0.05728285360130414,-0.2504923248935498,0.04218346678789686
-0.05728285360130414,-0.2504923248935498,0.04218346678789686
-0.03384045948438086,0.7046100668568727,0.07463400470686388
-0.03384045948438086,0.7046100668568727,0.07463400470686388
-0.03384045948438086,0.7046100668568727,0.07463400470686388
-0.03384045948438086,0.7046100668568727,0.07463400470686388
-0.03384045948438086,0.7046100668568727,0.07463400470686388
-0.03384045948438086,0.7046100668568727,0.07463400470686388
-0.04171320698323555,-2.3487905841397136,0.12126232862791042
-0.04171320698323555,-2.3487905841397136,0.12126232862791042
-0.04171320698323555,-2.3487905841397136,0.12126232862791042
-0.04171320698323555,-2.3487905841397136,0.12126232862791042
-0.04171320698323555,-2.3487905841397136,0.12126232862791042
-0.04171320698323555,-2.3487905841397136,0.12126232862791042
-0.061601489672913345,-2.3265418436503182,-0.061269390771961696
-0.061601489672913345,-2.3265418436503182,-0.061269390771961696
-0.061601489672913345,-2.3265418436503182,-0.061269390771961696
-0.061601489672913345,-2.3265418436503182,-0.061269390771961696
-0.061601489672913345,-2.3265418436503182,-0.061269390771961696
-0.061601489672913345,-2.3265418436503182,-0.061269390771961696
0.0024361831419561497,1.0847926025637022,-0.009879375678032432
0.0024361831419561497,1.0847926025637022,-0.009879375678032432
0.0024361831419561497,1.0847926025637022,-0.009879375678032432
0.0024361831419561497,1.0847926025637022,-0.009879375678032432
0.0024361831419561497,1.0847926025637022,-0.009879375678032432
0.0024361831419561497,1.0847926025637022,-0.009879375678032432
0.006112022954042118,-2.430745550195077,0.0010321062639704337
0.006112022954042118,-2.430745550195077,0.0010321062639704337
0.006112022954042118,-2.430745550195077,0.0010321062639704337
0.006112022954042118,-2.430745550195077,0.0010321062639704337
0.006112022954042118,-2.430745550195077,0.0010321062639704337
0.006112022954042118,-2.430745550195077,0.0010321062639704337
0.005991742055865501,3.5,-0.03566906444776663
0.005991742055865501,3.5,-0.03566906444776663
0.005991742055865501,3.5,-0.03566906444776663
0.005991742055865501,3.5,-0.03566906444776663
0.005991742055865501,3.5,-0.03566906444776663
0.005991742055865501,3.5,-0.03566906444776663
3.5,-3.6272540794260806,0.006118493468784791
3.5,-3.6272540794260806,0.006118493468784791
3.5,-3.6272540794260806,0.006118493468784791
3.5,-3.6272540794260806,0.006118493468784791
3.5,-3.6272540794260806,0.006118493468784791
3.5,-3.6272540794260806,0.006118493468784791
3.5,3.5,0.07376535738421985
3.5,3.5,0.07376535738421985
3.5,3.5,0.07376535738421985
3.5,3.5,0.07376535738421985
3.5,3.5,0.07376535738421985
3.5,3.5,0.07376535738421985
3.5,1.4535871212991367,0.01993350575903463
3.5,1.4535871212991367,0.01993350575903463
3.5,1.4535871212991367,0.01993350575903463
3.5,1.4535871212991367,0.01993350575903463
3.5,1.4535871212991367,0.01993350575903463
3.5,1.4535871212991367,0.01993350575903463
3.5,3.5,0.04306670233304466
3.5,3.5,0.04306670233304466
3.5,3.5,0.04306670233304466
3.5,3.5,0.04306670233304466
3.5,3.5,0.04306670233304466
3.5,3.5,0.04306670233304466
3.5,3.5,-0.045339131824892576
3.5,3.5,-0.045339131824892576
3.5,3.5,-0.045339131824892576
3.5,3.5,-0.045339131824892576
3.5,3.5,-0.045339131824892576
3.5,3.5,-0.045339131824892576
3.5,0.1084347180034797,-0.01726051696725328
3.5,0.1084347180034797,-0.01726051696725328
3.5,0.1084347180034797,-0.01726051696725328
3.5,0.1084347180034797,-0.01726051696725328
3.5,0.1084347180034797,-0.01726051696725328
3.5,0.1084347180034797,-0.01726051696725328
3.5,3.5,-0.03017122100618508
3.5,3.5,-0.03017122100618508
3.5,3.5,-0.03017122100618508
3.5,3.5,-0.03017122100618508
3.5,3.5,-0.03017122100618508
3.5,3.5,-0.03017122100618508
0.8081703472902362,3.5,-0.0479999938926543
0.8081703472902362,3.5,-0.0479999938926543
0.8081703472902362,3.5,-0.0479999938926543
0.8081703472902362,3.5,-0.0479999938926543
0.8081703472902362,3.5,-0.0479999938926543
0.8081703472902362,3.5,-0.0479999938926543
0.34813703989436817,3.5,-0.0012020498233695776
0.34813703989436817,3.5,-0.0012020498233695776
0.34813703989436817,3.5,-0.0012020498233695776
0.34813703989436817,3.5,-0.0012020498233695776
0.34813703989436817,3.5,-0.0012020498233695776
0.34813703989436817,3.5,-0.0012020498233695776
0.09019631878371115,3.5,-0.04854372615201363
0.09019631878371115,3.5,-0.04854372615201363
0.09019631878371115,3.5,-0.04854372615201363
0.09019631878371115,3.5,-0.04854372615201363
0.09019631878371115,3.5,-0.04854372615201363
0.09019631878371115,3.5,-0.04854372615201363
-0.039442841455816335,3.5,0.06800031241554727
-0.039442841455816335,3.5,0.06800031241554727
-0.039442841455816335,3.5,0.06800031241554727
-0.039442841455816335,3.5,0.06800031241554727
-0.039442841455816335,3.5,0.06800031241554727
-0.039442841455816335,3.5,0.06800031241554727
-0.024921163163980964,3.5,0.008481548123793203
-0.024921163163980964,3.5,0.008481548123793203
-0.024921163163980964,3.5,0.008481548123793203
-0.024921163163980964,3.5,0.008481548123793203
-0.024921163163980964,3.5,0.008481548123793203
-0.024921163163980964,3.5,0.008481548123793203
0.074668238865371,3.5,0.04878981674622729
0.074668238865371,3.5,0.04878981674622729
0.074668238865371,3.5,0.04878981674622729
0.074668238865371,3.5,0.04878981674622729
0.074668238865371,3.5,0.04878981674622729
0.074668238865371,3.5,0.04878981674622729
-0.018927635089127648,-4.497686207588671,0.07184172201667316
-0.018927635089127648,-4.497686207588671,0.07184172201667316
-0.018927635089127648,-4.497686207588671,0.07184172201667316
-0.018927635089127648,-4.497686207588671,0.07184172201667316
-0.018927635089127648,-4.497686207588671,0.07184172201667316
-0.018927635089127648,-4.497686207588671,0.07184172201667316
-0.029556917805976468,3.5,0.04739496997172665
-0.029556917805976468,3.5,0.04739496997172665
-0.029556917805976468,3.5,0.04739496997172665
-0.029556917805976468,3.5,0.04739496997172665
-0.029556917805976468,3.5,0.04739496997172665
-0.029556917805976468,3.5,0.04739496997172665
-0.02420928209090789,1.681120657869272,0.02513818050002392
-0.02420928209090789,1.681120657869272,0.02513818050002392
-0.02420928209090789,1.681120657869272,0.02513818050002392
-0.02420928209090789,1.681120657869272,0.02513818050002392
-0.02420928209090789,1.681120657869272,0.02513818050002392
-0.02420928209090789,1.681120657869272,0.02513818050002392
0.025198781299494044,-6.56,0.05088742252970668
0.025198781299494044,-6.56,0.05088742252970668
0.025198781299494044,-6.56,0.05088742252970668
0.025198781299494044,-6.56,0.05088742252970668
0.025198781299494044,-6.56,0.05088742252970668
0.025198781299494044,-6.56,0.05088742252970668
0.08529444768183936,3.5,0.045715290319098045
0.08529444768183936,3.5,0.045715290319098045
0.08529444768183936,3.5,0.045715290319098045
0.08529444768183936,3.5,0.045715290319098045
