c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07751973195920847,3.5,0.2516992882259501
-0.07751973195920847,3.5,0.2516992882259501
-0.07751973195920847,3.5,0.2516992882259501
-0.07751973195920847,3.5,0.2516992882259501
-0.20970471386032585,3.5,0.018007693125507984
-0.20970471386032585,3.5,0.018007693125507984
-0.20970471386032585,3.5,0.018007693125507984
-0.20970471386032585,3.5,0.018007693125507984
0.19182124386238897,-6.56,-0.27923885976951723
0.19182124386238897,-6.56,-0.27923885976951723
0.19182124386238897,-6.56,-0.27923885976951723
0.19182124386238897,-6.56,-0.27923885976951723
0.30360331705965393,-5.842671977136689,-0.2647517603683234
0.30360331705965393,-5.842671977136689,-0.2647517603683234
0.30360331705965393,-5.842671977136689,-0.2647517603683234
0.30360331705965393,-5.842671977136689,-0.2647517603683234
0.3243219195111653,-6.56,-0.12515774051331618
0.3243219195111653,-6.56,-0.12515774051331618
0.3243219195111653,-6.56,-0.12515774051331618
0.3243219195111653,-6.56,-0.12515774051331618
0.2633357668924692,-1.9626968973587893,-0.0368644023856568
0.2633357668924692,-1.9626968973587893,-0.0368644023856568
0.2633357668924692,-1.9626968973587893,-0.0368644023856568
0.2633357668924692,-1.9626968973587893,-0.0368644023856568
0.10496760669107807,-0.9536676829943964,-6.56
0.10496760669107807,-0.9536676829943964,-6.56
0.10496760669107807,-0.9536676829943964,-6.56
0.10496760669107807,-0.9536676829943964,-6.56
-0.18433510064705771,0.5282965384037155,-6.56
-0.18433510064705771,0.5282965384037155,-6.56
-0.18433510064705771,0.5282965384037155,-6.56
-0.18433510064705771,0.5282965384037155,-6.56
-0.15045460211543826,-5.591810404926154,-6.56
-0.15045460211543826,-5.591810404926154,-6.56
-0.15045460211543826,-5.591810404926154,-6.56
-0.15045460211543826,-5.591810404926154,-6.56
0.15691828817602627,3.5,-6.56
0.15691828817602627,3.5,-6.56
0.15691828817602627,3.5,-6.56
0.15691828817602627,3.5,-6.56
0.2551009387040555,-1.3683363064060075,-3.676926398967166
0.2551009387040555,-1.3683363064060075,-3.676926398967166
0.2551009387040555,-1.3683363064060075,-3.676926398967166
0.2551009387040555,-1.3683363064060075,-3.676926398967166
0.08425852576381487,-0.2685543930801728,-1.1447737905415394
0.08425852576381487,-0.2685543930801728,-1.1447737905415394
0.08425852576381487,-0.2685543930801728,-1.1447737905415394
0.08425852576381487,-0.2685543930801728,-1.1447737905415394
0.2023565630919535,-0.3841280998277874,-0.30100138628687745
0.2023565630919535,-0.3841280998277874,-0.30100138628687745
0.2023565630919535,-0.3841280998277874,-0.30100138628687745
0.2023565630919535,-0.3841280998277874,-0.30100138628687745
-0.07841359844890938,-0.053552096266834326,-0.1558034707016489
-0.07841359844890938,-0.053552096266834326,-0.1558034707016489
-0.07841359844890938,-0.053552096266834326,-0.1558034707016489
-0.07841359844890938,-0.053552096266834326,-0.1558034707016489
-0.12204352506823746,-0.8909419703478818,0.09733793596699813
-0.12204352506823746,-0.8909419703478818,0.09733793596699813
-0.12204352506823746,-0.8909419703478818,0.09733793596699813
-0.12204352506823746,-0.8909419703478818,0.09733793596699813
0.11763701649732994,1.5313145396386716,-0.14858635597769831
0.11763701649732994,1.5313145396386716,-0.14858635597769831
0.11763701649732994,1.5313145396386716,-0.14858635597769831
0.11763701649732994,1.5313145396386716,-0.14858635597769831
0.28961495969282325,-5.193589924873187,0.29329476042668257
0.28961495969282325,-5.193589924873187,0.29329476042668257
0.28961495969282325,-5.193589924873187,0.29329476042668257
0.28961495969282325,-5.193589924873187,0.29329476042668257
0.3108893034187794,3.5,0.29230187750184644
0.3108893034187794,3.5,0.29230187750184644
0.3108893034187794,3.5,0.29230187750184644
0.3108893034187794,3.5,0.29230187750184644
0.2942477183187222,0.20625608098141868,-0.037703409640259755
0.2942477183187222,0.20625608098141868,-0.037703409640259755
0.2942477183187222,0.20625608098141868,-0.037703409640259755
0.2942477183187222,0.20625608098141868,-0.037703409640259755
-0.0843325434989115,-3.239858791937788,-0.162587279215203
-0.0843325434989115,-3.239858791937788,-0.162587279215203
-0.0843325434989115,-3.239858791937788,-0.162587279215203
-0.0843325434989115,-3.239858791937788,-0.162587279215203
0.3823818354749342,2.0187096608473283,-0.1904324043917951
0.3823818354749342,2.0187096608473283,-0.1904324043917951
0.3823818354749342,2.0187096608473283,-0.1904324043917951
0.3823818354749342,2.0187096608473283,-0.1904324043917951
0.19745276507684117,-1.4703187952771657,-0.23034494363141667
0.19745276507684117,-1.4703187952771657,-0.23034494363141667
0.19745276507684117,-1.4703187952771657,-0.23034494363141667
0.19745276507684117,-1.4703187952771657,-0.23034494363141667
0.055808410801367,0.9455437910861839,-0.29056026511444744
0.055808410801367,0.9455437910861839,-0.29056026511444744
0.055808410801367,0.9455437910861839,-0.29056026511444744
0.055808410801367,0.9455437910861839,-0.29056026511444744
-0.13175444610252995,3.5,-0.35476622546657577
-0.13175444610252995,3.5,-0.35476622546657577
-0.13175444610252995,3.5,-0.35476622546657577
-0.13175444610252995,3.5,-0.35476622546657577
-0.03066662261199582,-1.6341210420213272,-0.006833405393469327
-0.03066662261199582,-1.6341210420213272,-0.006833405393469327
-0.03066662261199582,-1.6341210420213272,-0.006833405393469327
-0.03066662261199582,-1.6341210420213272,-0.006833405393469327
0.012686489763529707,-1.1377050868218461,0.3045976088123372
0.012686489763529707,-1.1377050868218461,0.3045976088123372
0.012686489763529707,-1.1377050868218461,0.3045976088123372
0.012686489763529707,-1.1377050868218461,0.3045976088123372
0.12364868457052758,2.0892695245389703,-0.018497263894846183
0.12364868457052758,2.0892695245389703,-0.018497263894846183
0.12364868457052758,2.0892695245389703,-0.018497263894846183
0.12364868457052758,2.0892695245389703,-0.018497263894846183
-0.011163303965236793,-0.4991288381781587,-0.3877775612482288
-0.011163303965236793,-0.4991288381781587,-0.3877775612482288
-0.011163303965236793,-0.4991288381781587,-0.3877775612482288
-0.011163303965236793,-0.4991288381781587,-0.3877775612482288
-0.3096494309107527,-0.2846654265630484,-0.21206218747809902
-0.3096494309107527,-0.2846654265630484,-0.21206218747809902
-0.3096494309107527,-0.2846654265630484,-0.21206218747809902
-0.3096494309107527,-0.2846654265630484,-0.21206218747809902
-0.06866147014924806,-1.2697980966534743,0.08323494753621419
-0.06866147014924806,-1.2697980966534743,0.08323494753621419
-0.06866147014924806,-1.2697980966534743,0.08323494753621419
-0.06866147014924806,-1.2697980966534743,0.08323494753621419
-0.043942292982601217,0.9413862267694952,0.16529544411704267
-0.043942292982601217,0.9413862267694952,0.16529544411704267
-0.043942292982601217,0.9413862267694952,0.16529544411704267
-0.043942292982601217,0.9413862267694952,0.16529544411704267
0.025847380110569418,0.3353455789971278,-0.020156441475362774
0.025847380110569418,0.3353455789971278,-0.020156441475362774
0.025847380110569418,0.3353455789971278,-0.020156441475362774
0.025847380110569418,0.3353455789971278,-0.020156441475362774
-0.26816427620607364,3.1236282587457147,0.12483814065178711
-0.26816427620607364,3.1236282587457147,0.12483814065178711
-0.26816427620607364,3.1236282587457147,0.12483814065178711
-0.26816427620607364,3.1236282587457147,0.12483814065178711
0.22817500272845415,-4.496596375934676,0.015236479994917618
0.22817500272845415,-4.496596375934676,0.015236479994917618
0.22817500272845415,-4.496596375934676,0.015236479994917618
0.22817500272845415,-4.496596375934676,0.015236479994917618
0.1164039509797572,2.012461529976715,0.1975204021111836
0.1164039509797572,2.012461529976715,0.1975204021111836
0.1164039509797572,2.012461529976715,0.1975204021111836
0.1164039509797572,2.012461529976715,0.1975204021111836
0.006622096456583293,-1.9595753386105947,0.47442536437013627
0.006622096456583293,-1.9595753386105947,0.47442536437013627
