c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05299275562704686,3.5,0.3241488448456842
0.05299275562704686,3.5,0.3241488448456842
0.05299275562704686,3.5,0.3241488448456842
0.05299275562704686,3.5,0.3241488448456842
3.5,-6.56,-0.058143730794160575
3.5,-6.56,-0.058143730794160575
3.5,-6.56,-0.058143730794160575
3.5,-6.56,-0.058143730794160575
3.5,-3.0239608230712136,-6.56
3.5,-3.0239608230712136,-6.56
3.5,-3.0239608230712136,-6.56
3.5,-3.0239608230712136,-6.56
3.5,3.5,-4.074288535869153
3.5,3.5,-4.074288535869153
3.5,3.5,-4.074288535869153
3.5,3.5,-4.074288535869153
0.9743828630637026,0.0813863159380972,-2.59825386112964
0.9743828630637026,0.0813863159380972,-2.59825386112964
0.9743828630637026,0.0813863159380972,-2.59825386112964
0.9743828630637026,0.0813863159380972,-2.59825386112964
-0.2744915462780444,3.5,0.338391361205419
-0.2744915462780444,3.5,0.338391361205419
-0.2744915462780444,3.5,0.338391361205419
-0.2744915462780444,3.5,0.338391361205419
0.05017829338502722,0.8439698349229303,0.13413871010638445
0.05017829338502722,0.8439698349229303,0.13413871010638445
0.05017829338502722,0.8439698349229303,0.13413871010638445
0.05017829338502722,0.8439698349229303,0.13413871010638445
-0.0120596509815325,-1.5469723942946842,0.1334828610513341
-0.0120596509815325,-1.5469723942946842,0.1334828610513341
-0.0120596509815325,-1.5469723942946842,0.1334828610513341
-0.0120596509815325,-1.5469723942946842,0.1334828610513341
-0.042368228135709174,-1.6060883565159472,-0.0003155760439987887
-0.042368228135709174,-1.6060883565159472,-0.0003155760439987887
-0.042368228135709174,-1.6060883565159472,-0.0003155760439987887
-0.042368228135709174,-1.6060883565159472,-0.0003155760439987887
0.029067706538427274,1.801034128100703,-0.06083356894258074
0.029067706538427274,1.801034128100703,-0.06083356894258074
0.029067706538427274,1.801034128100703,-0.06083356894258074
0.029067706538427274,1.801034128100703,-0.06083356894258074
0.021078235541352797,-2.2783405389931346,-0.09969992072947065
0.021078235541352797,-2.2783405389931346,-0.09969992072947065
0.021078235541352797,-2.2783405389931346,-0.09969992072947065
0.021078235541352797,-2.2783405389931346,-0.09969992072947065
0.2495989935536418,3.5,0.07756018967445755
0.2495989935536418,3.5,0.07756018967445755
0.2495989935536418,3.5,0.07756018967445755
0.2495989935536418,3.5,0.07756018967445755
-0.1433659205887139,2.934961216180973,0.13287589403332412
-0.1433659205887139,2.934961216180973,0.13287589403332412
-0.1433659205887139,2.934961216180973,0.13287589403332412
-0.1433659205887139,2.934961216180973,0.13287589403332412
-0.04374141794053976,-3.0604953554451697,0.11483887193755926
-0.04374141794053976,-3.0604953554451697,0.11483887193755926
-0.04374141794053976,-3.0604953554451697,0.11483887193755926
-0.04374141794053976,-3.0604953554451697,0.11483887193755926
-0.03772112939654271,3.5,0.0052204186816791065
-0.03772112939654271,3.5,0.0052204186816791065
-0.03772112939654271,3.5,0.0052204186816791065
-0.03772112939654271,3.5,0.0052204186816791065
0.0568683546090778,1.9710262433754409,-0.027786363361013144
0.0568683546090778,1.9710262433754409,-0.027786363361013144
0.0568683546090778,1.9710262433754409,-0.027786363361013144
0.0568683546090778,1.9710262433754409,-0.027786363361013144
0.009774988966078979,-1.8743133136132215,0.1672781471486111
0.009774988966078979,-1.8743133136132215,0.1672781471486111
0.009774988966078979,-1.8743133136132215,0.1672781471486111
0.009774988966078979,-1.8743133136132215,0.1672781471486111
0.1504004151069651,1.1272023036877243,-0.1428809361618022
0.1504004151069651,1.1272023036877243,-0.1428809361618022
0.1504004151069651,1.1272023036877243,-0.1428809361618022
0.1504004151069651,1.1272023036877243,-0.1428809361618022
-0.07256210147853359,-4.782255489422461,0.10150813014053917
-0.07256210147853359,-4.782255489422461,0.10150813014053917
-0.07256210147853359,-4.782255489422461,0.10150813014053917
-0.07256210147853359,-4.782255489422461,0.10150813014053917
0.06598532729306683,0.5388303277937538,-0.15641398213510804
0.06598532729306683,0.5388303277937538,-0.15641398213510804
0.06598532729306683,0.5388303277937538,-0.15641398213510804
0.06598532729306683,0.5388303277937538,-0.15641398213510804
-0.04178891293586595,-0.5842515013429264,-0.09333539476893016
-0.04178891293586595,-0.5842515013429264,-0.09333539476893016
-0.04178891293586595,-0.5842515013429264,-0.09333539476893016
-0.04178891293586595,-0.5842515013429264,-0.09333539476893016
0.05302881301933837,0.07825837181509598,-0.06730197208236888
0.05302881301933837,0.07825837181509598,-0.06730197208236888
0.05302881301933837,0.07825837181509598,-0.06730197208236888
0.05302881301933837,0.07825837181509598,-0.06730197208236888
-0.007298546108506443,1.4705952136443443,-0.05325713092159745
-0.007298546108506443,1.4705952136443443,-0.05325713092159745
-0.007298546108506443,1.4705952136443443,-0.05325713092159745
-0.007298546108506443,1.4705952136443443,-0.05325713092159745
0.17000594581289263,-3.6618945257445716,-6.56
0.17000594581289263,-3.6618945257445716,-6.56
0.17000594581289263,-3.6618945257445716,-6.56
0.17000594581289263,-3.6618945257445716,-6.56
-0.07816914924794105,3.5,-6.56
-0.07816914924794105,3.5,-6.56
-0.07816914924794105,3.5,-6.56
-0.07816914924794105,3.5,-6.56
0.04602214059231535,-5.06129015368419,-3.276930375203651
0.04602214059231535,-5.06129015368419,-3.276930375203651
0.04602214059231535,-5.06129015368419,-3.276930375203651
0.04602214059231535,-5.06129015368419,-3.276930375203651
0.2288329256561017,0.3664016620869823,0.01954240910508194
0.2288329256561017,0.3664016620869823,0.01954240910508194
0.2288329256561017,0.3664016620869823,0.01954240910508194
0.2288329256561017,0.3664016620869823,0.01954240910508194
0.16647736556732085,0.16154931592802768,0.01954240910508194
0.16647736556732085,0.16154931592802768,0.01954240910508194
0.16647736556732085,0.16154931592802768,0.01954240910508194
0.16647736556732085,0.16154931592802768,0.01954240910508194
0.11629588775566368,0.7129864302156363,0.01954240910508194
0.11629588775566368,0.7129864302156363,0.01954240910508194
0.11629588775566368,0.7129864302156363,0.01954240910508194
0.11629588775566368,0.7129864302156363,0.01954240910508194
-0.013350761810942302,-1.9457948913619418,-0.06550707016083702
-0.013350761810942302,-1.9457948913619418,-0.06550707016083702
-0.013350761810942302,-1.9457948913619418,-0.06550707016083702
-0.013350761810942302,-1.9457948913619418,-0.06550707016083702
-0.046230400665983495,-0.9287186434496135,-0.050541592556126114
-0.046230400665983495,-0.9287186434496135,-0.050541592556126114
-0.046230400665983495,-0.9287186434496135,-0.050541592556126114
-0.046230400665983495,-0.9287186434496135,-0.050541592556126114
-0.14080890757740683,2.8778322428653595,3.5
-0.14080890757740683,2.8778322428653595,3.5
-0.14080890757740683,2.8778322428653595,3.5
-0.14080890757740683,2.8778322428653595,3.5
0.10484068306641525,-6.56,3.5
0.10484068306641525,-6.56,3.5
0.10484068306641525,-6.56,3.5
0.10484068306641525,-6.56,3.5
0.2856018174119601,-2.954994657726992,3.5
0.2856018174119601,-2.954994657726992,3.5
0.2856018174119601,-2.954994657726992,3.5
0.2856018174119601,-2.954994657726992,3.5
0.1392840851982715,3.5,3.5
0.1392840851982715,3.5,3.5
0.1392840851982715,3.5,3.5
0.1392840851982715,3.5,3.5
-0.18867532709688817,2.510745095337576,3.5
-0.18867532709688817,2.510745095337576,3.5
-0.18867532709688817,2.510745095337576,3.5
-0.18867532709688817,2.510745095337576,3.5
-0.10490346280564466,-0.7788469403963134,3.5
-0.10490346280564466,-0.7788469403963134,3.5
-0.10490346280564466,-0.7788469403963134,3.5
-0.10490346280564466,-0.7788469403963134,3.5
-0.10573998257844686,-0.11040582499813922,3.5
-0.10573998257844686,-0.11040582499813922,3.5
-0.10573998257844686,-0.11040582499813922,3.5
-0.10573998257844686,-0.11040582499813922,3.5
