c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10838084698655948,3.5,0.20224071997922888
0.10838084698655948,3.5,0.20224071997922888
0.10838084698655948,3.5,0.20224071997922888
0.10838084698655948,3.5,0.20224071997922888
0.10838084698655948,3.5,0.20224071997922888
-0.09062403128705299,3.5,-0.12080932415736356
-0.09062403128705299,3.5,-0.12080932415736356
-0.09062403128705299,3.5,-0.12080932415736356
-0.09062403128705299,3.5,-0.12080932415736356
-0.09062403128705299,3.5,-0.12080932415736356
0.05688033766514877,3.5,-0.058176079009627735
0.05688033766514877,3.5,-0.058176079009627735
0.05688033766514877,3.5,-0.058176079009627735
0.05688033766514877,3.5,-0.058176079009627735
0.05688033766514877,3.5,-0.058176079009627735
0.07795744135814076,3.5,3.5
0.07795744135814076,3.5,3.5
0.07795744135814076,3.5,3.5
0.07795744135814076,3.5,3.5
0.07795744135814076,3.5,3.5
0.1159040896433936,3.5,3.5
0.1159040896433936,3.5,3.5
0.1159040896433936,3.5,3.5
0.1159040896433936,3.5,3.5
0.1159040896433936,3.5,3.5
0.24085274589368666,3.5,3.5
0.24085274589368666,3.5,3.5
0.24085274589368666,3.5,3.5
0.24085274589368666,3.5,3.5
0.24085274589368666,3.5,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-5.322843013788251,3.5
3.5,-5.322843013788251,3.5
3.5,-5.322843013788251,3.5
3.5,-5.322843013788251,3.5
3.5,-5.322843013788251,3.5
3.5,-0.8609266541583764,3.5
3.5,-0.8609266541583764,3.5
3.5,-0.8609266541583764,3.5
3.5,-0.8609266541583764,3.5
3.5,-0.8609266541583764,3.5
3.5,-1.352481324076713,3.5
3.5,-1.352481324076713,3.5
3.5,-1.352481324076713,3.5
3.5,-1.352481324076713,3.5
3.5,-1.352481324076713,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.476975919457559
3.5,3.5,-6.476975919457559
3.5,3.5,-6.476975919457559
3.5,3.5,-6.476975919457559
3.5,3.5,-6.476975919457559
3.5,-3.7299756131794197,-3.241623461162458
3.5,-3.7299756131794197,-3.241623461162458
3.5,-3.7299756131794197,-3.241623461162458
3.5,-3.7299756131794197,-3.241623461162458
3.5,-3.7299756131794197,-3.241623461162458
3.5,3.5,2.9339907153300775
3.5,3.5,2.9339907153300775
3.5,3.5,2.9339907153300775
3.5,3.5,2.9339907153300775
3.5,3.5,2.9339907153300775
3.5,3.5,1.150992989407217
3.5,3.5,1.150992989407217
3.5,3.5,1.150992989407217
3.5,3.5,1.150992989407217
3.5,3.5,1.150992989407217
1.6718345434805215,3.5,0.7650830224073175
1.6718345434805215,3.5,0.7650830224073175
1.6718345434805215,3.5,0.7650830224073175
1.6718345434805215,3.5,0.7650830224073175
1.6718345434805215,3.5,0.7650830224073175
0.1086178220222962,3.5,-0.015750957819555822
0.1086178220222962,3.5,-0.015750957819555822
0.1086178220222962,3.5,-0.015750957819555822
0.1086178220222962,3.5,-0.015750957819555822
0.1086178220222962,3.5,-0.015750957819555822
-0.056640009607427544,3.5,-0.08656437734687472
-0.056640009607427544,3.5,-0.08656437734687472
-0.056640009607427544,3.5,-0.08656437734687472
-0.056640009607427544,3.5,-0.08656437734687472
-0.056640009607427544,3.5,-0.08656437734687472
-0.1448251751422589,3.5,3.1038253717363844
-0.1448251751422589,3.5,3.1038253717363844
-0.1448251751422589,3.5,3.1038253717363844
-0.1448251751422589,3.5,3.1038253717363844
-0.1448251751422589,3.5,3.1038253717363844
-0.09320995566357482,3.5,0.9201283288693016
-0.09320995566357482,3.5,0.9201283288693016
-0.09320995566357482,3.5,0.9201283288693016
-0.09320995566357482,3.5,0.9201283288693016
-0.09320995566357482,3.5,0.9201283288693016
-0.22965332344762857,3.5,3.5
-0.22965332344762857,3.5,3.5
-0.22965332344762857,3.5,3.5
-0.22965332344762857,3.5,3.5
-0.22965332344762857,3.5,3.5
-0.06045964879476173,3.5,3.5
-0.06045964879476173,3.5,3.5
-0.06045964879476173,3.5,3.5
-0.06045964879476173,3.5,3.5
-0.06045964879476173,3.5,3.5
0.07773523419852069,3.5,3.5
0.07773523419852069,3.5,3.5
0.07773523419852069,3.5,3.5
0.07773523419852069,3.5,3.5
0.07773523419852069,3.5,3.5
0.06143269677329499,3.5,3.5
0.06143269677329499,3.5,3.5
0.06143269677329499,3.5,3.5
0.06143269677329499,3.5,3.5
0.06143269677329499,3.5,3.5
0.17491554557821587,3.5,3.5
0.17491554557821587,3.5,3.5
0.17491554557821587,3.5,3.5
0.17491554557821587,3.5,3.5
0.17491554557821587,3.5,3.5
0.1961209571679987,3.5,3.5
0.1961209571679987,3.5,3.5
0.1961209571679987,3.5,3.5
0.1961209571679987,3.5,3.5
0.1961209571679987,3.5,3.5
0.1822438579991399,3.5,3.5
0.1822438579991399,3.5,3.5
0.1822438579991399,3.5,3.5
0.1822438579991399,3.5,3.5
0.1822438579991399,3.5,3.5
0.20921950063146966,2.822191503073583,3.5
0.20921950063146966,2.822191503073583,3.5
0.20921950063146966,2.822191503073583,3.5
0.20921950063146966,2.822191503073583,3.5
0.20921950063146966,2.822191503073583,3.5
0.12109012468383895,3.5,3.5
0.12109012468383895,3.5,3.5
0.12109012468383895,3.5,3.5
0.12109012468383895,3.5,3.5
0.12109012468383895,3.5,3.5
0.07516464365638598,-3.9767038967661392,3.5
0.07516464365638598,-3.9767038967661392,3.5
0.07516464365638598,-3.9767038967661392,3.5
0.07516464365638598,-3.9767038967661392,3.5
0.07516464365638598,-3.9767038967661392,3.5
0.006345695636987614,3.5,3.5
0.006345695636987614,3.5,3.5
0.006345695636987614,3.5,3.5
0.006345695636987614,3.5,3.5
0.006345695636987614,3.5,3.5
0.11612793503953611,-5.458309879538362,2.3429359628208957
0.11612793503953611,-5.458309879538362,2.3429359628208957
0.11612793503953611,-5.458309879538362,2.3429359628208957
0.11612793503953611,-5.458309879538362,2.3429359628208957
0.11612793503953611,-5.458309879538362,2.3429359628208957
-6.56,3.5,1.3156243006149424
-6.56,3.5,1.3156243006149424
-6.56,3.5,1.3156243006149424
-6.56,3.5,1.3156243006149424
-6.56,3.5,1.3156243006149424
-6.56,3.5,0.40064595628808775
-6.56,3.5,0.40064595628808775
-6.56,3.5,0.40064595628808775
-6.56,3.5,0.40064595628808775
-6.56,3.5,0.40064595628808775
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-3.877741492107674
-6.56,-6.56,-3.877741492107674
-6.56,-6.56,-3.877741492107674
-6.56,-6.56,-3.877741492107674
-6.56,-6.56,-3.877741492107674
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-4.490719505462536,3.5
-6.56,-4.490719505462536,3.5
-6.56,-4.490719505462536,3.5
-6.56,-4.490719505462536,3.5
-6.56,-4.490719505462536,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
