c0.a,c1.a,i0.a
0.0,-2.2672153814666807,0.0
0.0,-2.2672153814666807,0.0
0.0,-2.2672153814666807,0.0
0.0,-2.2672153814666807,0.0
0.03797500122074382,-2.9865465454791256,-0.17293321679784768
0.03797500122074382,-2.9865465454791256,-0.17293321679784768
0.03797500122074382,-2.9865465454791256,-0.17293321679784768
0.03797500122074382,-2.9865465454791256,-0.17293321679784768
0.047944147213602406,-2.77478215514941,0.11351601039996417
0.047944147213602406,-2.77478215514941,0.11351601039996417
0.047944147213602406,-2.77478215514941,0.11351601039996417
0.047944147213602406,-2.77478215514941,0.11351601039996417
0.0038051841202788594,-2.9660261743997864,-0.09798558663011114
0.0038051841202788594,-2.9660261743997864,-0.09798558663011114
0.0038051841202788594,-2.9660261743997864,-0.09798558663011114
0.0038051841202788594,-2.9660261743997864,-0.09798558663011114
0.2474891522086482,-0.8074643029871567,-0.1495636325866947
0.2474891522086482,-0.8074643029871567,-0.1495636325866947
0.2474891522086482,-0.8074643029871567,-0.1495636325866947
0.2474891522086482,-0.8074643029871567,-0.1495636325866947
0.0011476230016853606,-1.278571555473416,0.014310069164331196
0.0011476230016853606,-1.278571555473416,0.014310069164331196
0.0011476230016853606,-1.278571555473416,0.014310069164331196
0.0011476230016853606,-1.278571555473416,0.014310069164331196
0.1514479838286542,0.5959439043685215,0.19622295626709274
0.1514479838286542,0.5959439043685215,0.19622295626709274
0.1514479838286542,0.5959439043685215,0.19622295626709274
0.1514479838286542,0.5959439043685215,0.19622295626709274
0.18513885632871396,-1.3294030115192257,0.048179508021130246
0.18513885632871396,-1.3294030115192257,0.048179508021130246
0.18513885632871396,-1.3294030115192257,0.048179508021130246
0.18513885632871396,-1.3294030115192257,0.048179508021130246
0.19073921341639188,0.055089475434897395,-0.0674141611358241
0.19073921341639188,0.055089475434897395,-0.0674141611358241
0.19073921341639188,0.055089475434897395,-0.0674141611358241
0.19073921341639188,0.055089475434897395,-0.0674141611358241
0.3517131539243792,-0.2216876461647992,3.5
0.3517131539243792,-0.2216876461647992,3.5
0.3517131539243792,-0.2216876461647992,3.5
0.3517131539243792,-0.2216876461647992,3.5
-0.08054758830406694,-0.0997195107644906,3.5
-0.08054758830406694,-0.0997195107644906,3.5
-0.08054758830406694,-0.0997195107644906,3.5
-0.08054758830406694,-0.0997195107644906,3.5
-0.10984699233928552,-0.8386184159967058,3.5
-0.10984699233928552,-0.8386184159967058,3.5
-0.10984699233928552,-0.8386184159967058,3.5
-0.10984699233928552,-0.8386184159967058,3.5
-0.06881161189950902,1.6199835563581573,3.5
-0.06881161189950902,1.6199835563581573,3.5
-0.06881161189950902,1.6199835563581573,3.5
-0.06881161189950902,1.6199835563581573,3.5
-0.25316510869614106,0.12365729882219867,3.5
-0.25316510869614106,0.12365729882219867,3.5
-0.25316510869614106,0.12365729882219867,3.5
-0.25316510869614106,0.12365729882219867,3.5
-0.3812293855370772,0.15722661561248685,3.5
-0.3812293855370772,0.15722661561248685,3.5
-0.3812293855370772,0.15722661561248685,3.5
-0.3812293855370772,0.15722661561248685,3.5
-0.11857149330332906,0.7135326795418742,3.5
-0.11857149330332906,0.7135326795418742,3.5
-0.11857149330332906,0.7135326795418742,3.5
-0.11857149330332906,0.7135326795418742,3.5
0.19345729502251086,-0.9865706516310482,3.5
0.19345729502251086,-0.9865706516310482,3.5
0.19345729502251086,-0.9865706516310482,3.5
0.19345729502251086,-0.9865706516310482,3.5
0.15334342600518713,0.904696245145157,3.5
0.15334342600518713,0.904696245145157,3.5
0.15334342600518713,0.904696245145157,3.5
0.15334342600518713,0.904696245145157,3.5
