c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16939935681046947,3.5,-0.4326878082715737
-0.16939935681046947,3.5,-0.4326878082715737
-0.16939935681046947,3.5,-0.4326878082715737
-0.16939935681046947,3.5,-0.4326878082715737
-0.16939935681046947,3.5,-0.4326878082715737
-0.16939935681046947,3.5,-0.4326878082715737
0.02460613447859572,3.5,-0.04002299221193084
0.02460613447859572,3.5,-0.04002299221193084
0.02460613447859572,3.5,-0.04002299221193084
0.02460613447859572,3.5,-0.04002299221193084
0.02460613447859572,3.5,-0.04002299221193084
0.02460613447859572,3.5,-0.04002299221193084
0.1881157912392517,3.5,3.5
0.1881157912392517,3.5,3.5
0.1881157912392517,3.5,3.5
0.1881157912392517,3.5,3.5
0.1881157912392517,3.5,3.5
0.1881157912392517,3.5,3.5
-0.05219364022927664,3.5,3.5
-0.05219364022927664,3.5,3.5
-0.05219364022927664,3.5,3.5
-0.05219364022927664,3.5,3.5
-0.05219364022927664,3.5,3.5
-0.05219364022927664,3.5,3.5
-0.003012892989570304,3.5,3.5
-0.003012892989570304,3.5,3.5
-0.003012892989570304,3.5,3.5
-0.003012892989570304,3.5,3.5
-0.003012892989570304,3.5,3.5
-0.003012892989570304,3.5,3.5
-0.0023594820435803854,3.5,2.6262384065176505
-0.0023594820435803854,3.5,2.6262384065176505
-0.0023594820435803854,3.5,2.6262384065176505
-0.0023594820435803854,3.5,2.6262384065176505
-0.0023594820435803854,3.5,2.6262384065176505
-0.0023594820435803854,3.5,2.6262384065176505
0.0717526467883225,3.5,1.3959264649069354
0.0717526467883225,3.5,1.3959264649069354
0.0717526467883225,3.5,1.3959264649069354
0.0717526467883225,3.5,1.3959264649069354
0.0717526467883225,3.5,1.3959264649069354
0.0717526467883225,3.5,1.3959264649069354
-0.02288982708322962,3.5,3.5
-0.02288982708322962,3.5,3.5
-0.02288982708322962,3.5,3.5
-0.02288982708322962,3.5,3.5
-0.02288982708322962,3.5,3.5
-0.02288982708322962,3.5,3.5
-0.2475426351036738,-5.805634651444237,3.5
-0.2475426351036738,-5.805634651444237,3.5
-0.2475426351036738,-5.805634651444237,3.5
-0.2475426351036738,-5.805634651444237,3.5
-0.2475426351036738,-5.805634651444237,3.5
-0.2475426351036738,-5.805634651444237,3.5
-0.10719293085816872,-1.9327561172397765,3.5
-0.10719293085816872,-1.9327561172397765,3.5
-0.10719293085816872,-1.9327561172397765,3.5
-0.10719293085816872,-1.9327561172397765,3.5
-0.10719293085816872,-1.9327561172397765,3.5
-0.10719293085816872,-1.9327561172397765,3.5
-0.3420265436712917,0.5214419886578412,3.5
-0.3420265436712917,0.5214419886578412,3.5
-0.3420265436712917,0.5214419886578412,3.5
-0.3420265436712917,0.5214419886578412,3.5
-0.3420265436712917,0.5214419886578412,3.5
-0.3420265436712917,0.5214419886578412,3.5
-0.2914532029783494,-3.835250913424133,3.4144827956104926
-0.2914532029783494,-3.835250913424133,3.4144827956104926
-0.2914532029783494,-3.835250913424133,3.4144827956104926
-0.2914532029783494,-3.835250913424133,3.4144827956104926
-0.2914532029783494,-3.835250913424133,3.4144827956104926
-0.2914532029783494,-3.835250913424133,3.4144827956104926
0.07321713596386914,2.15143022406815,-6.56
0.07321713596386914,2.15143022406815,-6.56
0.07321713596386914,2.15143022406815,-6.56
0.07321713596386914,2.15143022406815,-6.56
0.07321713596386914,2.15143022406815,-6.56
0.07321713596386914,2.15143022406815,-6.56
0.22817604392932722,-1.658955395386684,-6.56
0.22817604392932722,-1.658955395386684,-6.56
0.22817604392932722,-1.658955395386684,-6.56
0.22817604392932722,-1.658955395386684,-6.56
0.22817604392932722,-1.658955395386684,-6.56
0.22817604392932722,-1.658955395386684,-6.56
0.25987430793221833,-1.0294533146800475,-6.56
0.25987430793221833,-1.0294533146800475,-6.56
0.25987430793221833,-1.0294533146800475,-6.56
0.25987430793221833,-1.0294533146800475,-6.56
0.25987430793221833,-1.0294533146800475,-6.56
0.25987430793221833,-1.0294533146800475,-6.56
-0.38340063104288546,-2.9051727233399447,-6.56
-0.38340063104288546,-2.9051727233399447,-6.56
-0.38340063104288546,-2.9051727233399447,-6.56
-0.38340063104288546,-2.9051727233399447,-6.56
-0.38340063104288546,-2.9051727233399447,-6.56
-0.38340063104288546,-2.9051727233399447,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-1.101910120383934,-5.548564665386811
3.5,-1.101910120383934,-5.548564665386811
3.5,-1.101910120383934,-5.548564665386811
3.5,-1.101910120383934,-5.548564665386811
3.5,-1.101910120383934,-5.548564665386811
3.5,-1.101910120383934,-5.548564665386811
-6.56,1.7631384823400111,-1.3413546062187152
-6.56,1.7631384823400111,-1.3413546062187152
-6.56,1.7631384823400111,-1.3413546062187152
-6.56,1.7631384823400111,-1.3413546062187152
-6.56,1.7631384823400111,-1.3413546062187152
-6.56,1.7631384823400111,-1.3413546062187152
-6.56,-0.43794175999201457,-0.4242111211576436
-6.56,-0.43794175999201457,-0.4242111211576436
-6.56,-0.43794175999201457,-0.4242111211576436
-6.56,-0.43794175999201457,-0.4242111211576436
-6.56,-0.43794175999201457,-0.4242111211576436
-6.56,-0.43794175999201457,-0.4242111211576436
-6.56,-0.05493169984085711,-0.1829999177506716
-6.56,-0.05493169984085711,-0.1829999177506716
-6.56,-0.05493169984085711,-0.1829999177506716
-6.56,-0.05493169984085711,-0.1829999177506716
-6.56,-0.05493169984085711,-0.1829999177506716
-6.56,-0.05493169984085711,-0.1829999177506716
-6.56,-1.5084595346195258,0.10648747969932693
-6.56,-1.5084595346195258,0.10648747969932693
-6.56,-1.5084595346195258,0.10648747969932693
-6.56,-1.5084595346195258,0.10648747969932693
-6.56,-1.5084595346195258,0.10648747969932693
-6.56,-1.5084595346195258,0.10648747969932693
-5.488269079801058,-4.615047883479605,-0.034389286630167604
-5.488269079801058,-4.615047883479605,-0.034389286630167604
-5.488269079801058,-4.615047883479605,-0.034389286630167604
-5.488269079801058,-4.615047883479605,-0.034389286630167604
-5.488269079801058,-4.615047883479605,-0.034389286630167604
-5.488269079801058,-4.615047883479605,-0.034389286630167604
-2.00346850412888,-6.141532417031101,-0.04338475720427315
-2.00346850412888,-6.141532417031101,-0.04338475720427315
-2.00346850412888,-6.141532417031101,-0.04338475720427315
-2.00346850412888,-6.141532417031101,-0.04338475720427315
-2.00346850412888,-6.141532417031101,-0.04338475720427315
-2.00346850412888,-6.141532417031101,-0.04338475720427315
-0.42205092525735033,-5.319982601255447,-0.2746423032686316
-0.42205092525735033,-5.319982601255447,-0.2746423032686316
-0.42205092525735033,-5.319982601255447,-0.2746423032686316
-0.42205092525735033,-5.319982601255447,-0.2746423032686316
-0.42205092525735033,-5.319982601255447,-0.2746423032686316
-0.42205092525735033,-5.319982601255447,-0.2746423032686316
0.19716037402704512,-3.729388927677661,-0.26628262999117425
0.19716037402704512,-3.729388927677661,-0.26628262999117425
0.19716037402704512,-3.729388927677661,-0.26628262999117425
0.19716037402704512,-3.729388927677661,-0.26628262999117425
0.19716037402704512,-3.729388927677661,-0.26628262999117425
0.19716037402704512,-3.729388927677661,-0.26628262999117425
-0.136430796276656,-2.304213251400803,0.16742548766832144
-0.136430796276656,-2.304213251400803,0.16742548766832144
-0.136430796276656,-2.304213251400803,0.16742548766832144
-0.136430796276656,-2.304213251400803,0.16742548766832144
-0.136430796276656,-2.304213251400803,0.16742548766832144
-0.136430796276656,-2.304213251400803,0.16742548766832144
-0.25350454694800995,0.003751431439471986,3.5
