c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05029123978048844,3.5,-0.035323303801778394
-0.05029123978048844,3.5,-0.035323303801778394
-0.05029123978048844,3.5,-0.035323303801778394
-0.05029123978048844,3.5,-0.035323303801778394
0.012290996976929591,3.5,0.004183454609529846
0.012290996976929591,3.5,0.004183454609529846
0.012290996976929591,3.5,0.004183454609529846
0.012290996976929591,3.5,0.004183454609529846
-0.020035123509284603,3.5,-0.011561843603219657
-0.020035123509284603,3.5,-0.011561843603219657
-0.020035123509284603,3.5,-0.011561843603219657
-0.020035123509284603,3.5,-0.011561843603219657
-0.0005480309247829496,3.5,-0.014481715413046103
-0.0005480309247829496,3.5,-0.014481715413046103
-0.0005480309247829496,3.5,-0.014481715413046103
-0.0005480309247829496,3.5,-0.014481715413046103
0.04643475920447315,3.5,0.026503013886017612
0.04643475920447315,3.5,0.026503013886017612
0.04643475920447315,3.5,0.026503013886017612
0.04643475920447315,3.5,0.026503013886017612
-0.012891162644308451,3.5,0.04951536168511694
-0.012891162644308451,3.5,0.04951536168511694
-0.012891162644308451,3.5,0.04951536168511694
-0.012891162644308451,3.5,0.04951536168511694
0.08762655230003347,3.5,-0.023646020681569624
0.08762655230003347,3.5,-0.023646020681569624
0.08762655230003347,3.5,-0.023646020681569624
0.08762655230003347,3.5,-0.023646020681569624
-6.56,3.5,0.06276872109238951
-6.56,3.5,0.06276872109238951
-6.56,3.5,0.06276872109238951
-6.56,3.5,0.06276872109238951
-6.56,-6.56,0.019070413378660334
-6.56,-6.56,0.019070413378660334
-6.56,-6.56,0.019070413378660334
-6.56,-6.56,0.019070413378660334
-6.56,-6.56,0.061430717499153076
-6.56,-6.56,0.061430717499153076
-6.56,-6.56,0.061430717499153076
-6.56,-6.56,0.061430717499153076
-0.9826208165948778,-6.56,2.0110869365798862
-0.9826208165948778,-6.56,2.0110869365798862
-0.9826208165948778,-6.56,2.0110869365798862
-0.9826208165948778,-6.56,2.0110869365798862
3.5,-6.56,-0.7167195590994098
3.5,-6.56,-0.7167195590994098
3.5,-6.56,-0.7167195590994098
3.5,-6.56,-0.7167195590994098
3.5,-6.56,-0.0348128803056742
3.5,-6.56,-0.0348128803056742
3.5,-6.56,-0.0348128803056742
3.5,-6.56,-0.0348128803056742
3.5,-6.56,0.009147644777460329
3.5,-6.56,0.009147644777460329
3.5,-6.56,0.009147644777460329
3.5,-6.56,0.009147644777460329
3.5,-6.56,-0.022367912257973188
3.5,-6.56,-0.022367912257973188
3.5,-6.56,-0.022367912257973188
3.5,-6.56,-0.022367912257973188
3.5,3.5,-0.023026747075643783
3.5,3.5,-0.023026747075643783
3.5,3.5,-0.023026747075643783
3.5,3.5,-0.023026747075643783
3.5,3.5,-0.028414867797195598
3.5,3.5,-0.028414867797195598
3.5,3.5,-0.028414867797195598
3.5,3.5,-0.028414867797195598
3.5,3.5,0.02011119075899792
3.5,3.5,0.02011119075899792
3.5,3.5,0.02011119075899792
3.5,3.5,0.02011119075899792
1.6302252332191145,3.5,0.011639596921096285
1.6302252332191145,3.5,0.011639596921096285
1.6302252332191145,3.5,0.011639596921096285
1.6302252332191145,3.5,0.011639596921096285
-0.1591753478122797,3.5,0.0237083874598234
-0.1591753478122797,3.5,0.0237083874598234
-0.1591753478122797,3.5,0.0237083874598234
-0.1591753478122797,3.5,0.0237083874598234
0.020531834176846786,3.5,3.5
0.020531834176846786,3.5,3.5
0.020531834176846786,3.5,3.5
0.020531834176846786,3.5,3.5
-0.01604745202087443,3.5,3.5
-0.01604745202087443,3.5,3.5
-0.01604745202087443,3.5,3.5
-0.01604745202087443,3.5,3.5
-0.08428285337094366,3.5,3.5
-0.08428285337094366,3.5,3.5
-0.08428285337094366,3.5,3.5
-0.08428285337094366,3.5,3.5
-0.003467469964640202,3.5,1.3442470886031153
-0.003467469964640202,3.5,1.3442470886031153
-0.003467469964640202,3.5,1.3442470886031153
-0.003467469964640202,3.5,1.3442470886031153
-0.08385994894815241,-2.3489198137968827,-0.290612125544083
-0.08385994894815241,-2.3489198137968827,-0.290612125544083
-0.08385994894815241,-2.3489198137968827,-0.290612125544083
-0.08385994894815241,-2.3489198137968827,-0.290612125544083
-0.012476746472771083,0.3664613227807365,-0.017943872921314608
-0.012476746472771083,0.3664613227807365,-0.017943872921314608
-0.012476746472771083,0.3664613227807365,-0.017943872921314608
-0.012476746472771083,0.3664613227807365,-0.017943872921314608
0.05484906595779648,-6.56,-0.008603655395091891
0.05484906595779648,-6.56,-0.008603655395091891
0.05484906595779648,-6.56,-0.008603655395091891
0.05484906595779648,-6.56,-0.008603655395091891
0.03660690726694682,3.5,-0.016475142718455515
0.03660690726694682,3.5,-0.016475142718455515
0.03660690726694682,3.5,-0.016475142718455515
0.03660690726694682,3.5,-0.016475142718455515
0.016704616388338422,3.5,0.007561768874253971
0.016704616388338422,3.5,0.007561768874253971
0.016704616388338422,3.5,0.007561768874253971
0.016704616388338422,3.5,0.007561768874253971
-0.02367798242832464,3.5,-0.01864466143156207
-0.02367798242832464,3.5,-0.01864466143156207
-0.02367798242832464,3.5,-0.01864466143156207
-0.02367798242832464,3.5,-0.01864466143156207
0.01924601818275562,3.5,-6.56
0.01924601818275562,3.5,-6.56
0.01924601818275562,3.5,-6.56
0.01924601818275562,3.5,-6.56
-0.02831709782157077,-4.0118746220123,-6.56
-0.02831709782157077,-4.0118746220123,-6.56
-0.02831709782157077,-4.0118746220123,-6.56
-0.02831709782157077,-4.0118746220123,-6.56
-0.04965538128933389,-1.6797800633454258,-2.548323121428412
-0.04965538128933389,-1.6797800633454258,-2.548323121428412
-0.04965538128933389,-1.6797800633454258,-2.548323121428412
-0.04965538128933389,-1.6797800633454258,-2.548323121428412
-0.05322294538654404,1.2963317849043463,-0.4603263886794551
-0.05322294538654404,1.2963317849043463,-0.4603263886794551
-0.05322294538654404,1.2963317849043463,-0.4603263886794551
-0.05322294538654404,1.2963317849043463,-0.4603263886794551
-0.04318681826813631,-2.2963274061140595,-3.6583059802583193
-0.04318681826813631,-2.2963274061140595,-3.6583059802583193
-0.04318681826813631,-2.2963274061140595,-3.6583059802583193
-0.04318681826813631,-2.2963274061140595,-3.6583059802583193
0.0002597460635342941,1.2749819287276623,-0.14537829917896783
0.0002597460635342941,1.2749819287276623,-0.14537829917896783
0.0002597460635342941,1.2749819287276623,-0.14537829917896783
0.0002597460635342941,1.2749819287276623,-0.14537829917896783
0.040977389921170726,-2.4615226967461226,-0.052940892154770935
0.040977389921170726,-2.4615226967461226,-0.052940892154770935
0.040977389921170726,-2.4615226967461226,-0.052940892154770935
0.040977389921170726,-2.4615226967461226,-0.052940892154770935
-0.004403069309162788,0.9824680843625586,-0.026807887557310117
-0.004403069309162788,0.9824680843625586,-0.026807887557310117
-0.004403069309162788,0.9824680843625586,-0.026807887557310117
-0.004403069309162788,0.9824680843625586,-0.026807887557310117
0.0028356320336087038,1.3970392619575378,0.04698394616871138
0.0028356320336087038,1.3970392619575378,0.04698394616871138
0.0028356320336087038,1.3970392619575378,0.04698394616871138
0.0028356320336087038,1.3970392619575378,0.04698394616871138
0.015398861270611519,-3.247605438873478,0.004639532099251831
0.015398861270611519,-3.247605438873478,0.004639532099251831
0.015398861270611519,-3.247605438873478,0.004639532099251831
0.015398861270611519,-3.247605438873478,0.004639532099251831
-0.01368987189264459,3.5,-0.009376160291798996
-0.01368987189264459,3.5,-0.009376160291798996
-0.01368987189264459,3.5,-0.009376160291798996
-0.01368987189264459,3.5,-0.009376160291798996
-0.06899966332144913,-6.56,3.5
-0.06899966332144913,-6.56,3.5
-0.06899966332144913,-6.56,3.5
-0.06899966332144913,-6.56,3.5
