c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.030669159589102435,3.5,0.09919946138798608
-0.030669159589102435,3.5,0.09919946138798608
-0.030669159589102435,3.5,0.09919946138798608
-0.030669159589102435,3.5,0.09919946138798608
-0.030669159589102435,3.5,0.09919946138798608
-0.030669159589102435,3.5,0.09919946138798608
0.07385960955538451,3.5,0.014529639195874466
0.07385960955538451,3.5,0.014529639195874466
0.07385960955538451,3.5,0.014529639195874466
0.07385960955538451,3.5,0.014529639195874466
0.07385960955538451,3.5,0.014529639195874466
0.07385960955538451,3.5,0.014529639195874466
0.1165127408767912,-6.206999144732279,0.1822487963367898
0.1165127408767912,-6.206999144732279,0.1822487963367898
0.1165127408767912,-6.206999144732279,0.1822487963367898
0.1165127408767912,-6.206999144732279,0.1822487963367898
0.1165127408767912,-6.206999144732279,0.1822487963367898
0.1165127408767912,-6.206999144732279,0.1822487963367898
-0.08948638548935328,-6.56,0.0563002333121112
-0.08948638548935328,-6.56,0.0563002333121112
-0.08948638548935328,-6.56,0.0563002333121112
-0.08948638548935328,-6.56,0.0563002333121112
-0.08948638548935328,-6.56,0.0563002333121112
-0.08948638548935328,-6.56,0.0563002333121112
0.02648458156655842,-6.56,-0.06629691852131003
0.02648458156655842,-6.56,-0.06629691852131003
0.02648458156655842,-6.56,-0.06629691852131003
0.02648458156655842,-6.56,-0.06629691852131003
0.02648458156655842,-6.56,-0.06629691852131003
0.02648458156655842,-6.56,-0.06629691852131003
-0.2717716166527282,-6.56,3.5
-0.2717716166527282,-6.56,3.5
-0.2717716166527282,-6.56,3.5
-0.2717716166527282,-6.56,3.5
-0.2717716166527282,-6.56,3.5
-0.2717716166527282,-6.56,3.5
-0.2807572902577782,-6.56,2.910423381313187
-0.2807572902577782,-6.56,2.910423381313187
-0.2807572902577782,-6.56,2.910423381313187
-0.2807572902577782,-6.56,2.910423381313187
-0.2807572902577782,-6.56,2.910423381313187
-0.2807572902577782,-6.56,2.910423381313187
0.1346494022532596,2.7956481383670173,0.9129119186658592
0.1346494022532596,2.7956481383670173,0.9129119186658592
0.1346494022532596,2.7956481383670173,0.9129119186658592
0.1346494022532596,2.7956481383670173,0.9129119186658592
0.1346494022532596,2.7956481383670173,0.9129119186658592
0.1346494022532596,2.7956481383670173,0.9129119186658592
0.18247075700086768,-2.8761614238599122,0.4373359296210282
0.18247075700086768,-2.8761614238599122,0.4373359296210282
0.18247075700086768,-2.8761614238599122,0.4373359296210282
0.18247075700086768,-2.8761614238599122,0.4373359296210282
0.18247075700086768,-2.8761614238599122,0.4373359296210282
0.18247075700086768,-2.8761614238599122,0.4373359296210282
-0.014122897379628796,2.2026845762610066,0.006998461486336538
-0.014122897379628796,2.2026845762610066,0.006998461486336538
-0.014122897379628796,2.2026845762610066,0.006998461486336538
-0.014122897379628796,2.2026845762610066,0.006998461486336538
-0.014122897379628796,2.2026845762610066,0.006998461486336538
-0.014122897379628796,2.2026845762610066,0.006998461486336538
0.03175808298294314,-1.1732568818695626,-0.0638868415694489
0.03175808298294314,-1.1732568818695626,-0.0638868415694489
0.03175808298294314,-1.1732568818695626,-0.0638868415694489
0.03175808298294314,-1.1732568818695626,-0.0638868415694489
0.03175808298294314,-1.1732568818695626,-0.0638868415694489
0.03175808298294314,-1.1732568818695626,-0.0638868415694489
-0.06228503320050649,0.2607950010448761,-0.12991491336199346
-0.06228503320050649,0.2607950010448761,-0.12991491336199346
-0.06228503320050649,0.2607950010448761,-0.12991491336199346
-0.06228503320050649,0.2607950010448761,-0.12991491336199346
-0.06228503320050649,0.2607950010448761,-0.12991491336199346
-0.06228503320050649,0.2607950010448761,-0.12991491336199346
0.25990874161241706,-0.05370535430961354,3.5
0.25990874161241706,-0.05370535430961354,3.5
0.25990874161241706,-0.05370535430961354,3.5
0.25990874161241706,-0.05370535430961354,3.5
0.25990874161241706,-0.05370535430961354,3.5
0.25990874161241706,-0.05370535430961354,3.5
0.06582696978242097,0.918153914436342,3.5
0.06582696978242097,0.918153914436342,3.5
0.06582696978242097,0.918153914436342,3.5
0.06582696978242097,0.918153914436342,3.5
0.06582696978242097,0.918153914436342,3.5
0.06582696978242097,0.918153914436342,3.5
0.01683539501280329,-0.7461972613730126,3.5
0.01683539501280329,-0.7461972613730126,3.5
0.01683539501280329,-0.7461972613730126,3.5
0.01683539501280329,-0.7461972613730126,3.5
0.01683539501280329,-0.7461972613730126,3.5
0.01683539501280329,-0.7461972613730126,3.5
-0.0169637020811777,-0.24316440702948938,2.743502019167181
-0.0169637020811777,-0.24316440702948938,2.743502019167181
-0.0169637020811777,-0.24316440702948938,2.743502019167181
-0.0169637020811777,-0.24316440702948938,2.743502019167181
-0.0169637020811777,-0.24316440702948938,2.743502019167181
-0.0169637020811777,-0.24316440702948938,2.743502019167181
0.06398435402704195,0.2635599142696563,0.06772883375231231
0.06398435402704195,0.2635599142696563,0.06772883375231231
0.06398435402704195,0.2635599142696563,0.06772883375231231
0.06398435402704195,0.2635599142696563,0.06772883375231231
0.06398435402704195,0.2635599142696563,0.06772883375231231
0.06398435402704195,0.2635599142696563,0.06772883375231231
-0.011723807160805677,0.5713209520476745,-0.025338954415595083
-0.011723807160805677,0.5713209520476745,-0.025338954415595083
-0.011723807160805677,0.5713209520476745,-0.025338954415595083
-0.011723807160805677,0.5713209520476745,-0.025338954415595083
-0.011723807160805677,0.5713209520476745,-0.025338954415595083
-0.011723807160805677,0.5713209520476745,-0.025338954415595083
-0.04844037438277837,1.0833299826026987,-0.11578526278318435
-0.04844037438277837,1.0833299826026987,-0.11578526278318435
-0.04844037438277837,1.0833299826026987,-0.11578526278318435
-0.04844037438277837,1.0833299826026987,-0.11578526278318435
-0.04844037438277837,1.0833299826026987,-0.11578526278318435
-0.04844037438277837,1.0833299826026987,-0.11578526278318435
0.09739798378979003,-0.5591177345787948,0.03984167883625389
0.09739798378979003,-0.5591177345787948,0.03984167883625389
0.09739798378979003,-0.5591177345787948,0.03984167883625389
0.09739798378979003,-0.5591177345787948,0.03984167883625389
0.09739798378979003,-0.5591177345787948,0.03984167883625389
0.09739798378979003,-0.5591177345787948,0.03984167883625389
-0.01681112667179363,-0.6863977127123242,0.027514713913930677
-0.01681112667179363,-0.6863977127123242,0.027514713913930677
-0.01681112667179363,-0.6863977127123242,0.027514713913930677
-0.01681112667179363,-0.6863977127123242,0.027514713913930677
-0.01681112667179363,-0.6863977127123242,0.027514713913930677
-0.01681112667179363,-0.6863977127123242,0.027514713913930677
-0.05208016532577986,1.8472888605220525,0.06512486068414347
-0.05208016532577986,1.8472888605220525,0.06512486068414347
-0.05208016532577986,1.8472888605220525,0.06512486068414347
-0.05208016532577986,1.8472888605220525,0.06512486068414347
-0.05208016532577986,1.8472888605220525,0.06512486068414347
-0.05208016532577986,1.8472888605220525,0.06512486068414347
-0.047147160183078185,-1.980449297365503,0.018752600376672035
-0.047147160183078185,-1.980449297365503,0.018752600376672035
-0.047147160183078185,-1.980449297365503,0.018752600376672035
-0.047147160183078185,-1.980449297365503,0.018752600376672035
-0.047147160183078185,-1.980449297365503,0.018752600376672035
-0.047147160183078185,-1.980449297365503,0.018752600376672035
-0.14864901850838308,0.3874106859315454,-0.038453616472970964
-0.14864901850838308,0.3874106859315454,-0.038453616472970964
-0.14864901850838308,0.3874106859315454,-0.038453616472970964
-0.14864901850838308,0.3874106859315454,-0.038453616472970964
-0.14864901850838308,0.3874106859315454,-0.038453616472970964
-0.14864901850838308,0.3874106859315454,-0.038453616472970964
-0.08897396593264695,0.6828549760362925,-0.11578955314078598
-0.08897396593264695,0.6828549760362925,-0.11578955314078598
