c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.02158340567043382,3.5,0.01906088174140308
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.05457197696824423,3.5,0.10086563249395653
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
0.09321968151387594,3.5,0.12128362480499
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.056556648212605865,3.5,0.003435640678400631
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.0166591764776598,3.5,-0.0015814323955201104
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
-0.01620931714620255,3.5,0.0587916762469991
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.038885651581015424,3.5,0.07157048856966597
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
0.07607908620310155,3.5,-0.008739328662830559
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.04122919871804953,3.5,0.054247554305757006
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.02552247906080396,3.5,-0.06839586930023067
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.03159452930667328,3.5,-0.10019132603761349
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.04415663513824697,3.5,-0.047707166238946996
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
-0.05992919324984669,3.5,-0.04814326636079436
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.01964085166368079,3.5,-0.09374961462427933
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
0.06579168646432265,3.5,0.04230956708764033
