c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.005012832837586245,3.5,-0.0034206692334635136
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
-0.12043849614330782,3.5,0.0028419349450743425
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
0.04476230442354634,3.5,0.04882962768275334
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08553765798557578,3.5,-0.002703545730433632
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.08503460897740212,3.5,-0.062419388853076185
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.13834297330098266,3.5,0.011660370377079232
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.005247282409328591,3.5,0.05178337922890819
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
-0.10550768012451073,3.5,-0.007540080844723462
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.03516453800871133,3.5,-0.11310039214080447
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
0.07056356329192326,3.5,-0.07240883773860318
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
-0.02985133120856176,1.8366628559258942,-0.013511926893507109
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
0.132771832289869,-2.662687646246667,-0.04804615930570577
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
-0.02371601448591676,-6.56,-0.02467483931119574
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
0.014849486233625697,-6.56,0.04761018609606538
