c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.009694312398718097,3.5,-0.06863634252721074
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.0468134199118353,3.5,-0.019029520990035742
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
0.03109772821290946,3.5,-0.05976999012564743
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.023335479027590367,3.5,-0.03524213013267552
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
-0.05504151968463944,3.5,0.0048006679764371896
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
0.04525275313129029,3.5,-0.04888537706321827
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.01687887041182279,3.5,0.015911370238395506
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
-0.06440296955766911,3.5,0.09091082955097374
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.05834470365283906,-6.56,-0.03400795092523623
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.021022540819664925,-2.7950899393498077,0.049316935236246806
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.028630884188178385,3.5,-0.04603605041147052
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.05741116592903239,-5.775831392244314,0.13720232260642629
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
0.027646151279533626,3.5,0.005904685358719242
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07904515719384264,-4.221133473534529,0.08662793474410879
-0.07501434262496431,3.5,-0.048697798727170394
