c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.09908611571452042,3.5,-0.10575509280746687
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
0.12991670196310778,3.5,-0.017081121836524993
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
-0.09954176588938424,3.5,-0.07441358548325194
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.11693493602674465,3.5,-0.12402969499115724
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
0.01669558099501245,3.5,0.15718160607065723
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.17237068208184425,1.6214834332400727,0.09629975933020507
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.3676730948716198,-2.1491620595063097,-0.06963078642990528
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.2623675679980586,-4.052876380918384,0.07775894207535128
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
-0.1592792632170692,3.5,0.3246957167246336
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
0.03328951344096254,-2.335962100968807,0.014702491784889915
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.07748414561058681,-4.718476994000426,-0.058339988327029246
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
-0.10088615142332102,3.5,0.011364227260577842
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
0.1344138055102917,0.3717456303287179,0.1474919126487242
-0.02103111065345331,-4.078230324723272,0.2194137395186031
-0.02103111065345331,-4.078230324723272,0.2194137395186031
-0.02103111065345331,-4.078230324723272,0.2194137395186031
-0.02103111065345331,-4.078230324723272,0.2194137395186031
