c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.08662621567466999,3.5,0.11166236712677247
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10471577506945096,3.5,-0.10815189156995686
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.10224223700445734,3.5,-0.1789399117925612
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.11909214498540166,3.5,-0.09786549133576372
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
-0.0966472032947685,3.5,0.027870009749801028
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.08331801285193663,3.5,0.057784060025547035
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.11614474200119318,3.5,0.10316383516142125
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.030335238061571346,3.5,-0.021362914532705446
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
0.023517870351664527,-2.1424266813041015,-0.12687414870330116
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.017726871370914665,-0.14372287337586442,-0.11314105440389355
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.06464492609950412,-0.8974805231288343,0.1014100056831353
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.1076116718531388,-0.011301960722548188,0.05726306787634172
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
-0.19809722795571716,-0.7295525127652382,-0.05435297342185308
0.010066629027758012,-0.02139128831128545,-0.20529916273643778
0.010066629027758012,-0.02139128831128545,-0.20529916273643778
0.010066629027758012,-0.02139128831128545,-0.20529916273643778
