c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.012387829659658678,3.5,0.011235158853603266
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
0.0072021480431132545,-1.0527286819607156,0.0035015540689311564
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.006757753576106751,-3.24465797368714,-0.018165902363102227
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
-0.037528784589135,-3.693133814653116,-0.05612353008433235
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
0.018955718240444952,-0.9832259763467945,-0.016308993959790463
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
-9.739689759058479e-05,2.738413141970206,0.0034522544986534953
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
0.012709863484694495,-2.0510793492667574,-0.0049919311916140074
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
-0.0343530239073111,-5.420169322656349,-0.01752344185378174
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.012271477134575548,2.757945267296691,-0.033146984899359744
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
0.03046345513508797,-1.4569220553275457,-0.04199835405239849
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.05697333208575017,0.1573751664329066,-0.027849390777861416
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
-0.029022613848901813,-2.081751145988143,-0.02570608840926436
