c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.051618256993968714,-3.275933460309382,-0.11237415005057372
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.05633122989071637,1.8386301635485154,0.00033072644978560106
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.013278449023239602,-0.6552278203475339,-0.01178918328991685
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
0.03644475091769195,0.5983218432107549,-0.08565117635567532
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
-0.04600148050453612,-0.8850158497834073,-0.1964433023255765
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.07997433591977554,1.122005537673246,-0.04541022112818638
0.0209940602321268,0.2958355603752949,0.1093074799585807
