c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
-0.08295500165889536,3.5,-0.09318569853973102
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
0.011501129114305897,3.5,-0.14892111676658004
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.004621596861305477,3.5,-0.14372181811759788
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
-0.06304595675756453,3.5,-0.18036234399644613
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.05665110004079388,3.5,-0.24807846899998864
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
0.06471646322163238,3.5,0.05138085282573712
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
-0.07959130174413964,3.5,0.06959369199369547
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.052988643064853846,3.5,0.12486367417951882
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.03771133840622376,3.5,-0.03389636979697386
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.19930878437607014,-5.172307080566874,-0.050475917040277096
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.2461856300766705,-4.746051184144257,-0.10969212685077778
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.3573940062522212,-5.154328032573751,-0.1390141419583628
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.18650780668395406,-2.480861659096128,-0.013145022395640638
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
0.1518814411765863,-2.8626585060069303,-0.04523435695707434
