c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.01589364591284692,-2.447240150637917,-0.039072403594442306
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.03817858485222736,-6.56,0.048700937917541154
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
-0.10539962113596246,-6.56,0.06914901392387307
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
0.028508147894861224,-6.56,-0.02390128185222906
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
-0.058660693510017126,-6.56,0.007587518143051142
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
0.06658477634487525,-3.3050481890808427,0.02137829918738987
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
-0.027465001809874323,-1.022641242897734,-0.03266309954463509
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.010547850446492646,-1.0128276715446596,-0.025126400796235515
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.0455920751000054,-0.8193368290916965,0.04137864330866847
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.015084374176916882,-0.5168834812790202,0.030122604354914984
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.05845349117294951,0.216843050018241,-0.06561832218583774
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
0.07583064418489371,-0.6131847441434566,-0.04247319602617594
-0.11521353510295818,-0.5242067787844888,-0.09540627868683771
-0.11521353510295818,-0.5242067787844888,-0.09540627868683771
-0.11521353510295818,-0.5242067787844888,-0.09540627868683771
-0.11521353510295818,-0.5242067787844888,-0.09540627868683771
-0.11521353510295818,-0.5242067787844888,-0.09540627868683771
-0.11521353510295818,-0.5242067787844888,-0.09540627868683771
