c0.a,c1.a,i0.a
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.0,1.6167338454079108,0.0
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
0.005988051107220116,1.2288427388796848,-0.06269551700832565
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.11930036712212555,-0.3529571713781152,-0.06984963430079816
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.061411518251215824,3.5,0.09837032263921408
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
-0.012740679538945088,1.8898956896494639,0.11893167545055938
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.07872513573734352,-2.6121922775765114,0.048210473925424324
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.03838846747384572,2.396383245791018,0.13025726864027654
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
0.003695171627645877,1.9988343187157334,0.08781617839877676
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.11871819021534336,-1.1034955198599015,0.08977135689715077
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
-0.09070975779519586,-1.9643366255346564,0.16330438154334637
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.11703595851184012,3.5,0.07169546687659256
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
0.103469991541699,-4.348547107410269,0.04737713973590374
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
-0.017710679856460132,3.051925094928041,0.07394480345172383
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
0.06553255653000889,-3.059485146060233,0.08588988794084784
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
-0.05538907310689112,3.5,0.06524607649686054
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
0.011488879072883762,-0.6380438568007563,-0.0024495956498178373
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
-0.041247797348717086,-2.284124268624275,0.002734983757056497
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
0.07068274321074064,2.815812631469445,0.001803418527464018
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.005191370735197154,-2.526043560958282,0.08738093485267484
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.020170141245772655,-1.5247234968777832,0.0008257856959570375
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
-0.052608643956194356,-0.891400345952789,0.06222781297743474
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
0.0012241860896544665,0.23744044351890636,-0.06985807895912721
-0.04801189184439636,1.2225101867282397,0.06154012670615927
-0.04801189184439636,1.2225101867282397,0.06154012670615927
-0.04801189184439636,1.2225101867282397,0.06154012670615927
-0.04801189184439636,1.2225101867282397,0.06154012670615927
