c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.037581274354973715,-6.56,-0.07664013253000235
-0.037581274354973715,-6.56,-0.07664013253000235
-0.037581274354973715,-6.56,-0.07664013253000235
-0.037581274354973715,-6.56,-0.07664013253000235
-0.037581274354973715,-6.56,-0.07664013253000235
-0.037581274354973715,-6.56,-0.07664013253000235
0.11125614729141375,3.5,-0.03727853772484835
0.11125614729141375,3.5,-0.03727853772484835
0.11125614729141375,3.5,-0.03727853772484835
0.11125614729141375,3.5,-0.03727853772484835
0.11125614729141375,3.5,-0.03727853772484835
0.11125614729141375,3.5,-0.03727853772484835
-0.07075494138165439,3.5,-0.09476231999882856
-0.07075494138165439,3.5,-0.09476231999882856
-0.07075494138165439,3.5,-0.09476231999882856
-0.07075494138165439,3.5,-0.09476231999882856
-0.07075494138165439,3.5,-0.09476231999882856
-0.07075494138165439,3.5,-0.09476231999882856
0.3550797248699311,0.8946985577452011,-0.16458998566937666
0.3550797248699311,0.8946985577452011,-0.16458998566937666
0.3550797248699311,0.8946985577452011,-0.16458998566937666
0.3550797248699311,0.8946985577452011,-0.16458998566937666
0.3550797248699311,0.8946985577452011,-0.16458998566937666
0.3550797248699311,0.8946985577452011,-0.16458998566937666
0.004076434006599072,-1.2094014137405296,0.04099701960212343
0.004076434006599072,-1.2094014137405296,0.04099701960212343
0.004076434006599072,-1.2094014137405296,0.04099701960212343
0.004076434006599072,-1.2094014137405296,0.04099701960212343
0.004076434006599072,-1.2094014137405296,0.04099701960212343
0.004076434006599072,-1.2094014137405296,0.04099701960212343
0.08252821688869005,3.200393584922395,0.0021771345719692192
0.08252821688869005,3.200393584922395,0.0021771345719692192
0.08252821688869005,3.200393584922395,0.0021771345719692192
0.08252821688869005,3.200393584922395,0.0021771345719692192
0.08252821688869005,3.200393584922395,0.0021771345719692192
0.08252821688869005,3.200393584922395,0.0021771345719692192
-0.11216393948078718,-3.778273926539221,-0.05244402897888634
-0.11216393948078718,-3.778273926539221,-0.05244402897888634
-0.11216393948078718,-3.778273926539221,-0.05244402897888634
-0.11216393948078718,-3.778273926539221,-0.05244402897888634
-0.11216393948078718,-3.778273926539221,-0.05244402897888634
-0.11216393948078718,-3.778273926539221,-0.05244402897888634
-0.013955406285266037,-0.550580862762871,-0.13496957258255549
-0.013955406285266037,-0.550580862762871,-0.13496957258255549
-0.013955406285266037,-0.550580862762871,-0.13496957258255549
-0.013955406285266037,-0.550580862762871,-0.13496957258255549
-0.013955406285266037,-0.550580862762871,-0.13496957258255549
-0.013955406285266037,-0.550580862762871,-0.13496957258255549
-0.2427195326323428,0.8401722822096929,-0.182236240975147
-0.2427195326323428,0.8401722822096929,-0.182236240975147
-0.2427195326323428,0.8401722822096929,-0.182236240975147
-0.2427195326323428,0.8401722822096929,-0.182236240975147
-0.2427195326323428,0.8401722822096929,-0.182236240975147
-0.2427195326323428,0.8401722822096929,-0.182236240975147
0.009689542520128214,-0.39559740297285373,0.14193958133893503
0.009689542520128214,-0.39559740297285373,0.14193958133893503
0.009689542520128214,-0.39559740297285373,0.14193958133893503
0.009689542520128214,-0.39559740297285373,0.14193958133893503
0.009689542520128214,-0.39559740297285373,0.14193958133893503
0.009689542520128214,-0.39559740297285373,0.14193958133893503
-0.1289559986611657,-0.2574543065494268,0.08641691160362441
-0.1289559986611657,-0.2574543065494268,0.08641691160362441
-0.1289559986611657,-0.2574543065494268,0.08641691160362441
-0.1289559986611657,-0.2574543065494268,0.08641691160362441
-0.1289559986611657,-0.2574543065494268,0.08641691160362441
-0.1289559986611657,-0.2574543065494268,0.08641691160362441
-0.023084580375741126,0.9140981254306553,-0.06089079528574359
-0.023084580375741126,0.9140981254306553,-0.06089079528574359
-0.023084580375741126,0.9140981254306553,-0.06089079528574359
-0.023084580375741126,0.9140981254306553,-0.06089079528574359
-0.023084580375741126,0.9140981254306553,-0.06089079528574359
-0.023084580375741126,0.9140981254306553,-0.06089079528574359
