c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07824238208193535,3.5,0.29718902245240386
-0.07824238208193535,3.5,0.29718902245240386
-0.07824238208193535,3.5,0.29718902245240386
-0.07824238208193535,3.5,0.29718902245240386
-0.07824238208193535,3.5,0.29718902245240386
-0.011805655869427056,3.5,-0.22027556193673803
-0.011805655869427056,3.5,-0.22027556193673803
-0.011805655869427056,3.5,-0.22027556193673803
-0.011805655869427056,3.5,-0.22027556193673803
-0.011805655869427056,3.5,-0.22027556193673803
0.47521538902034166,3.5,-0.17140697982716446
0.47521538902034166,3.5,-0.17140697982716446
0.47521538902034166,3.5,-0.17140697982716446
0.47521538902034166,3.5,-0.17140697982716446
0.47521538902034166,3.5,-0.17140697982716446
-0.0482537148482578,-4.162980372403027,0.09380329726015191
-0.0482537148482578,-4.162980372403027,0.09380329726015191
-0.0482537148482578,-4.162980372403027,0.09380329726015191
-0.0482537148482578,-4.162980372403027,0.09380329726015191
-0.0482537148482578,-4.162980372403027,0.09380329726015191
0.12901723153676414,-6.040111523728584,0.11426577631324264
0.12901723153676414,-6.040111523728584,0.11426577631324264
0.12901723153676414,-6.040111523728584,0.11426577631324264
0.12901723153676414,-6.040111523728584,0.11426577631324264
0.12901723153676414,-6.040111523728584,0.11426577631324264
0.05669517914937572,3.5,-0.4928954568696504
0.05669517914937572,3.5,-0.4928954568696504
0.05669517914937572,3.5,-0.4928954568696504
0.05669517914937572,3.5,-0.4928954568696504
0.05669517914937572,3.5,-0.4928954568696504
-0.34032601811182417,3.5,-0.31412736231612115
-0.34032601811182417,3.5,-0.31412736231612115
-0.34032601811182417,3.5,-0.31412736231612115
-0.34032601811182417,3.5,-0.31412736231612115
-0.34032601811182417,3.5,-0.31412736231612115
-0.04613114367674953,-3.7718303606916663,-0.14515464108356468
-0.04613114367674953,-3.7718303606916663,-0.14515464108356468
-0.04613114367674953,-3.7718303606916663,-0.14515464108356468
-0.04613114367674953,-3.7718303606916663,-0.14515464108356468
-0.04613114367674953,-3.7718303606916663,-0.14515464108356468
-0.2025565473927955,-0.046341979993599125,-0.9723794700205453
-0.2025565473927955,-0.046341979993599125,-0.9723794700205453
-0.2025565473927955,-0.046341979993599125,-0.9723794700205453
-0.2025565473927955,-0.046341979993599125,-0.9723794700205453
-0.2025565473927955,-0.046341979993599125,-0.9723794700205453
-0.30866303182427046,-0.5072992808541343,-0.3781167398298244
-0.30866303182427046,-0.5072992808541343,-0.3781167398298244
-0.30866303182427046,-0.5072992808541343,-0.3781167398298244
-0.30866303182427046,-0.5072992808541343,-0.3781167398298244
-0.30866303182427046,-0.5072992808541343,-0.3781167398298244
-0.2630123937486353,-3.758081513606875,-0.10034747816447265
-0.2630123937486353,-3.758081513606875,-0.10034747816447265
-0.2630123937486353,-3.758081513606875,-0.10034747816447265
-0.2630123937486353,-3.758081513606875,-0.10034747816447265
-0.2630123937486353,-3.758081513606875,-0.10034747816447265
-0.39068999346930866,3.5,0.12700133797369872
-0.39068999346930866,3.5,0.12700133797369872
-0.39068999346930866,3.5,0.12700133797369872
-0.39068999346930866,3.5,0.12700133797369872
-0.39068999346930866,3.5,0.12700133797369872
-0.10580098905595747,0.6838934462978941,-0.30627922028279997
-0.10580098905595747,0.6838934462978941,-0.30627922028279997
-0.10580098905595747,0.6838934462978941,-0.30627922028279997
-0.10580098905595747,0.6838934462978941,-0.30627922028279997
-0.10580098905595747,0.6838934462978941,-0.30627922028279997
0.27655279780749,2.246577727439224,-0.00858427966346298
0.27655279780749,2.246577727439224,-0.00858427966346298
0.27655279780749,2.246577727439224,-0.00858427966346298
0.27655279780749,2.246577727439224,-0.00858427966346298
0.27655279780749,2.246577727439224,-0.00858427966346298
-0.31049141026381477,-3.786745574652535,-0.0418979572076168
-0.31049141026381477,-3.786745574652535,-0.0418979572076168
-0.31049141026381477,-3.786745574652535,-0.0418979572076168
-0.31049141026381477,-3.786745574652535,-0.0418979572076168
-0.31049141026381477,-3.786745574652535,-0.0418979572076168
0.34384260714994497,1.4270825671303626,0.1053495457575977
0.34384260714994497,1.4270825671303626,0.1053495457575977
0.34384260714994497,1.4270825671303626,0.1053495457575977
0.34384260714994497,1.4270825671303626,0.1053495457575977
0.34384260714994497,1.4270825671303626,0.1053495457575977
0.17529657179678892,-1.922383935157015,0.050760128568505536
0.17529657179678892,-1.922383935157015,0.050760128568505536
0.17529657179678892,-1.922383935157015,0.050760128568505536
0.17529657179678892,-1.922383935157015,0.050760128568505536
0.17529657179678892,-1.922383935157015,0.050760128568505536
-0.09876950765279346,2.8276111506406068,-0.13287794784754325
-0.09876950765279346,2.8276111506406068,-0.13287794784754325
-0.09876950765279346,2.8276111506406068,-0.13287794784754325
-0.09876950765279346,2.8276111506406068,-0.13287794784754325
-0.09876950765279346,2.8276111506406068,-0.13287794784754325
0.05745302421012255,2.8119497822529453,-0.001832222847895082
0.05745302421012255,2.8119497822529453,-0.001832222847895082
0.05745302421012255,2.8119497822529453,-0.001832222847895082
0.05745302421012255,2.8119497822529453,-0.001832222847895082
0.05745302421012255,2.8119497822529453,-0.001832222847895082
0.41759491204908983,-3.304718293175277,-0.13127178625627067
0.41759491204908983,-3.304718293175277,-0.13127178625627067
0.41759491204908983,-3.304718293175277,-0.13127178625627067
0.41759491204908983,-3.304718293175277,-0.13127178625627067
0.41759491204908983,-3.304718293175277,-0.13127178625627067
-0.29242288718309695,1.4246855558525056,0.07645811494387544
-0.29242288718309695,1.4246855558525056,0.07645811494387544
-0.29242288718309695,1.4246855558525056,0.07645811494387544
-0.29242288718309695,1.4246855558525056,0.07645811494387544
-0.29242288718309695,1.4246855558525056,0.07645811494387544
0.14054288427321993,0.3352063286508056,-0.19909331558000432
0.14054288427321993,0.3352063286508056,-0.19909331558000432
0.14054288427321993,0.3352063286508056,-0.19909331558000432
0.14054288427321993,0.3352063286508056,-0.19909331558000432
0.14054288427321993,0.3352063286508056,-0.19909331558000432
-0.3755266441705132,0.1722545858786546,0.7153648431014439
-0.3755266441705132,0.1722545858786546,0.7153648431014439
-0.3755266441705132,0.1722545858786546,0.7153648431014439
-0.3755266441705132,0.1722545858786546,0.7153648431014439
-0.3755266441705132,0.1722545858786546,0.7153648431014439
-0.20318265010785552,0.8772779741231176,0.2801229272845056
-0.20318265010785552,0.8772779741231176,0.2801229272845056
-0.20318265010785552,0.8772779741231176,0.2801229272845056
-0.20318265010785552,0.8772779741231176,0.2801229272845056
-0.20318265010785552,0.8772779741231176,0.2801229272845056
0.3745383155603186,-6.287043917744228,0.4371566430119884
0.3745383155603186,-6.287043917744228,0.4371566430119884
0.3745383155603186,-6.287043917744228,0.4371566430119884
0.3745383155603186,-6.287043917744228,0.4371566430119884
0.3745383155603186,-6.287043917744228,0.4371566430119884
-0.5637321488340064,3.5,-0.4157118159276969
-0.5637321488340064,3.5,-0.4157118159276969
-0.5637321488340064,3.5,-0.4157118159276969
-0.5637321488340064,3.5,-0.4157118159276969
-0.5637321488340064,3.5,-0.4157118159276969
-0.09827011257213059,3.5,-0.08777192536143019
-0.09827011257213059,3.5,-0.08777192536143019
-0.09827011257213059,3.5,-0.08777192536143019
-0.09827011257213059,3.5,-0.08777192536143019
-0.09827011257213059,3.5,-0.08777192536143019
0.00930281876768646,0.2595412916240818,-0.20304370039090713
0.00930281876768646,0.2595412916240818,-0.20304370039090713
0.00930281876768646,0.2595412916240818,-0.20304370039090713
0.00930281876768646,0.2595412916240818,-0.20304370039090713
0.00930281876768646,0.2595412916240818,-0.20304370039090713
-0.190003510219384,1.4786920928497125,-0.725579149648194
-0.190003510219384,1.4786920928497125,-0.725579149648194
