c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.13112753469671645,3.5,-0.4976162157404227
0.13112753469671645,3.5,-0.4976162157404227
0.13112753469671645,3.5,-0.4976162157404227
0.13112753469671645,3.5,-0.4976162157404227
0.027698571515859527,3.5,0.09892476610271039
0.027698571515859527,3.5,0.09892476610271039
0.027698571515859527,3.5,0.09892476610271039
0.027698571515859527,3.5,0.09892476610271039
0.1378505440419211,3.5,-0.03184570778256557
0.1378505440419211,3.5,-0.03184570778256557
0.1378505440419211,3.5,-0.03184570778256557
0.1378505440419211,3.5,-0.03184570778256557
-0.38067900253637177,3.5,0.4351634586867208
-0.38067900253637177,3.5,0.4351634586867208
-0.38067900253637177,3.5,0.4351634586867208
-0.38067900253637177,3.5,0.4351634586867208
-0.084246830343222,3.5,-0.6812955938287111
-0.084246830343222,3.5,-0.6812955938287111
-0.084246830343222,3.5,-0.6812955938287111
-0.084246830343222,3.5,-0.6812955938287111
-0.5614329453643379,3.5,-0.5327461158354678
-0.5614329453643379,3.5,-0.5327461158354678
-0.5614329453643379,3.5,-0.5327461158354678
-0.5614329453643379,3.5,-0.5327461158354678
0.002419850691925518,3.5,0.17910533777290727
0.002419850691925518,3.5,0.17910533777290727
0.002419850691925518,3.5,0.17910533777290727
0.002419850691925518,3.5,0.17910533777290727
-0.13990021999979874,3.5,0.1154222755609231
-0.13990021999979874,3.5,0.1154222755609231
-0.13990021999979874,3.5,0.1154222755609231
-0.13990021999979874,3.5,0.1154222755609231
-0.0834207917972698,3.5,0.18405488034515294
-0.0834207917972698,3.5,0.18405488034515294
-0.0834207917972698,3.5,0.18405488034515294
-0.0834207917972698,3.5,0.18405488034515294
0.15819476407579813,3.5,0.40599351475331513
0.15819476407579813,3.5,0.40599351475331513
0.15819476407579813,3.5,0.40599351475331513
0.15819476407579813,3.5,0.40599351475331513
0.21693777253599222,3.5,0.012623844553400154
0.21693777253599222,3.5,0.012623844553400154
0.21693777253599222,3.5,0.012623844553400154
0.21693777253599222,3.5,0.012623844553400154
-0.5274971265202097,-6.56,0.22302875696681035
-0.5274971265202097,-6.56,0.22302875696681035
-0.5274971265202097,-6.56,0.22302875696681035
-0.5274971265202097,-6.56,0.22302875696681035
-0.7677863029416017,-6.56,-0.31055634224072914
-0.7677863029416017,-6.56,-0.31055634224072914
-0.7677863029416017,-6.56,-0.31055634224072914
-0.7677863029416017,-6.56,-0.31055634224072914
0.27642848785338003,-6.56,-0.6111774213978176
0.27642848785338003,-6.56,-0.6111774213978176
0.27642848785338003,-6.56,-0.6111774213978176
0.27642848785338003,-6.56,-0.6111774213978176
0.34666219407959886,-6.56,-0.09450786994627336
0.34666219407959886,-6.56,-0.09450786994627336
0.34666219407959886,-6.56,-0.09450786994627336
0.34666219407959886,-6.56,-0.09450786994627336
0.5610715794981793,-6.56,-0.23042376595068248
0.5610715794981793,-6.56,-0.23042376595068248
0.5610715794981793,-6.56,-0.23042376595068248
0.5610715794981793,-6.56,-0.23042376595068248
-0.09501060984062448,-6.56,-0.10364725555495369
-0.09501060984062448,-6.56,-0.10364725555495369
-0.09501060984062448,-6.56,-0.10364725555495369
-0.09501060984062448,-6.56,-0.10364725555495369
0.2690080979342291,-6.56,0.3156817117429114
0.2690080979342291,-6.56,0.3156817117429114
0.2690080979342291,-6.56,0.3156817117429114
0.2690080979342291,-6.56,0.3156817117429114
-0.4311342098972446,3.5,0.3376598462645397
-0.4311342098972446,3.5,0.3376598462645397
-0.4311342098972446,3.5,0.3376598462645397
-0.4311342098972446,3.5,0.3376598462645397
0.7109167075616121,3.5,-0.18224075249329896
0.7109167075616121,3.5,-0.18224075249329896
0.7109167075616121,3.5,-0.18224075249329896
0.7109167075616121,3.5,-0.18224075249329896
0.03233196299195029,3.5,0.4224541938091688
0.03233196299195029,3.5,0.4224541938091688
0.03233196299195029,3.5,0.4224541938091688
0.03233196299195029,3.5,0.4224541938091688
0.43894941834517454,3.5,-0.13861157269801705
0.43894941834517454,3.5,-0.13861157269801705
0.43894941834517454,3.5,-0.13861157269801705
0.43894941834517454,3.5,-0.13861157269801705
0.3991413834182467,0.39773175273629846,0.34492193839801377
0.3991413834182467,0.39773175273629846,0.34492193839801377
0.3991413834182467,0.39773175273629846,0.34492193839801377
0.3991413834182467,0.39773175273629846,0.34492193839801377
0.5552389377345825,2.102538159712118,-0.27150653044857265
0.5552389377345825,2.102538159712118,-0.27150653044857265
0.5552389377345825,2.102538159712118,-0.27150653044857265
0.5552389377345825,2.102538159712118,-0.27150653044857265
0.07393212148339146,-4.447956082468409,-0.09483505329189956
0.07393212148339146,-4.447956082468409,-0.09483505329189956
0.07393212148339146,-4.447956082468409,-0.09483505329189956
0.07393212148339146,-4.447956082468409,-0.09483505329189956
-0.428763391793769,-6.56,0.43327035042253126
-0.428763391793769,-6.56,0.43327035042253126
-0.428763391793769,-6.56,0.43327035042253126
-0.428763391793769,-6.56,0.43327035042253126
0.2101700703291769,3.5,-0.4355664878165344
0.2101700703291769,3.5,-0.4355664878165344
0.2101700703291769,3.5,-0.4355664878165344
0.2101700703291769,3.5,-0.4355664878165344
0.5780040824378716,-1.277498840423121,-0.07238353204062076
0.5780040824378716,-1.277498840423121,-0.07238353204062076
0.5780040824378716,-1.277498840423121,-0.07238353204062076
0.5780040824378716,-1.277498840423121,-0.07238353204062076
0.8325829220469849,2.0414692421248546,0.5090120444879469
0.8325829220469849,2.0414692421248546,0.5090120444879469
0.8325829220469849,2.0414692421248546,0.5090120444879469
0.8325829220469849,2.0414692421248546,0.5090120444879469
0.10733347416086758,3.5,0.05930100230815327
0.10733347416086758,3.5,0.05930100230815327
0.10733347416086758,3.5,0.05930100230815327
0.10733347416086758,3.5,0.05930100230815327
0.7127536632930287,-6.56,-0.34162112497530117
0.7127536632930287,-6.56,-0.34162112497530117
0.7127536632930287,-6.56,-0.34162112497530117
0.7127536632930287,-6.56,-0.34162112497530117
0.6806091904576697,3.5,-0.7819900757945595
0.6806091904576697,3.5,-0.7819900757945595
0.6806091904576697,3.5,-0.7819900757945595
0.6806091904576697,3.5,-0.7819900757945595
-0.39111373780947645,3.5,-0.9591788625061133
-0.39111373780947645,3.5,-0.9591788625061133
-0.39111373780947645,3.5,-0.9591788625061133
-0.39111373780947645,3.5,-0.9591788625061133
0.8513204953486699,3.5,-0.7575917005615498
0.8513204953486699,3.5,-0.7575917005615498
0.8513204953486699,3.5,-0.7575917005615498
0.8513204953486699,3.5,-0.7575917005615498
1.0077213898900332,3.5,-0.38070062885297506
1.0077213898900332,3.5,-0.38070062885297506
1.0077213898900332,3.5,-0.38070062885297506
1.0077213898900332,3.5,-0.38070062885297506
-0.07104638504981509,-1.4357091514498492,-0.20460760659242005
-0.07104638504981509,-1.4357091514498492,-0.20460760659242005
-0.07104638504981509,-1.4357091514498492,-0.20460760659242005
-0.07104638504981509,-1.4357091514498492,-0.20460760659242005
0.10447934133446424,-1.9299886682865264,0.04875528085930991
0.10447934133446424,-1.9299886682865264,0.04875528085930991
0.10447934133446424,-1.9299886682865264,0.04875528085930991
0.10447934133446424,-1.9299886682865264,0.04875528085930991
-0.015751035539221192,3.5,-0.3550610114458763
-0.015751035539221192,3.5,-0.3550610114458763
-0.015751035539221192,3.5,-0.3550610114458763
-0.015751035539221192,3.5,-0.3550610114458763
-0.3381575643110253,2.727147825269739,0.1957380991521651
-0.3381575643110253,2.727147825269739,0.1957380991521651
-0.3381575643110253,2.727147825269739,0.1957380991521651
-0.3381575643110253,2.727147825269739,0.1957380991521651
-0.09013250648466098,-6.56,-0.019765632766659103
-0.09013250648466098,-6.56,-0.019765632766659103
