c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.14696737653967062,3.5,0.014025516153283846
-0.14696737653967062,3.5,0.014025516153283846
-0.14696737653967062,3.5,0.014025516153283846
-0.14696737653967062,3.5,0.014025516153283846
0.3410172865027228,3.5,-0.2528231270118315
0.3410172865027228,3.5,-0.2528231270118315
0.3410172865027228,3.5,-0.2528231270118315
0.3410172865027228,3.5,-0.2528231270118315
0.1988374221037823,-6.404685848420343,-0.2608987993874834
0.1988374221037823,-6.404685848420343,-0.2608987993874834
0.1988374221037823,-6.404685848420343,-0.2608987993874834
0.1988374221037823,-6.404685848420343,-0.2608987993874834
0.19765098473488152,-4.348197756892574,0.2901195942399042
0.19765098473488152,-4.348197756892574,0.2901195942399042
0.19765098473488152,-4.348197756892574,0.2901195942399042
0.19765098473488152,-4.348197756892574,0.2901195942399042
0.1518424079179077,0.7471331519652722,-0.23389411872740595
0.1518424079179077,0.7471331519652722,-0.23389411872740595
0.1518424079179077,0.7471331519652722,-0.23389411872740595
0.1518424079179077,0.7471331519652722,-0.23389411872740595
0.18448149809113445,-4.7843541958811,-0.5211624393848222
0.18448149809113445,-4.7843541958811,-0.5211624393848222
0.18448149809113445,-4.7843541958811,-0.5211624393848222
0.18448149809113445,-4.7843541958811,-0.5211624393848222
0.005195631498647657,3.5,-0.12947866048252976
0.005195631498647657,3.5,-0.12947866048252976
0.005195631498647657,3.5,-0.12947866048252976
0.005195631498647657,3.5,-0.12947866048252976
-0.3356771521107902,0.5655868229962024,-0.04994518025974948
-0.3356771521107902,0.5655868229962024,-0.04994518025974948
-0.3356771521107902,0.5655868229962024,-0.04994518025974948
-0.3356771521107902,0.5655868229962024,-0.04994518025974948
0.14993067791680303,-1.466488180108101,-0.20005466732839672
0.14993067791680303,-1.466488180108101,-0.20005466732839672
0.14993067791680303,-1.466488180108101,-0.20005466732839672
0.14993067791680303,-1.466488180108101,-0.20005466732839672
0.10890922648850321,3.5,-0.17061767079250423
0.10890922648850321,3.5,-0.17061767079250423
0.10890922648850321,3.5,-0.17061767079250423
0.10890922648850321,3.5,-0.17061767079250423
0.2743930242883508,-2.737878441010352,0.058435344499310204
0.2743930242883508,-2.737878441010352,0.058435344499310204
0.2743930242883508,-2.737878441010352,0.058435344499310204
0.2743930242883508,-2.737878441010352,0.058435344499310204
0.07578451828918631,0.6121432890200609,0.03713468302031053
0.07578451828918631,0.6121432890200609,0.03713468302031053
0.07578451828918631,0.6121432890200609,0.03713468302031053
0.07578451828918631,0.6121432890200609,0.03713468302031053
0.2625012606114083,-4.616956749720202,-0.23449613370948974
0.2625012606114083,-4.616956749720202,-0.23449613370948974
0.2625012606114083,-4.616956749720202,-0.23449613370948974
0.2625012606114083,-4.616956749720202,-0.23449613370948974
0.05605451165270381,3.5,0.24729574701786206
0.05605451165270381,3.5,0.24729574701786206
0.05605451165270381,3.5,0.24729574701786206
0.05605451165270381,3.5,0.24729574701786206
-0.0488140094401075,3.5,-0.32099914855933065
-0.0488140094401075,3.5,-0.32099914855933065
-0.0488140094401075,3.5,-0.32099914855933065
-0.0488140094401075,3.5,-0.32099914855933065
-0.20045905004096554,-2.243827766580125,0.20185247788567473
-0.20045905004096554,-2.243827766580125,0.20185247788567473
-0.20045905004096554,-2.243827766580125,0.20185247788567473
-0.20045905004096554,-2.243827766580125,0.20185247788567473
-0.405709427442126,-1.3071618013239714,0.33320830011593827
-0.405709427442126,-1.3071618013239714,0.33320830011593827
-0.405709427442126,-1.3071618013239714,0.33320830011593827
-0.405709427442126,-1.3071618013239714,0.33320830011593827
0.4239201269188442,3.5,-0.24818838861998316
0.4239201269188442,3.5,-0.24818838861998316
0.4239201269188442,3.5,-0.24818838861998316
0.4239201269188442,3.5,-0.24818838861998316
-0.13202517083361798,-6.56,-0.17627960262940512
-0.13202517083361798,-6.56,-0.17627960262940512
-0.13202517083361798,-6.56,-0.17627960262940512
-0.13202517083361798,-6.56,-0.17627960262940512
0.003395920537204944,-5.97989857231579,-0.0748587741267226
0.003395920537204944,-5.97989857231579,-0.0748587741267226
0.003395920537204944,-5.97989857231579,-0.0748587741267226
0.003395920537204944,-5.97989857231579,-0.0748587741267226
0.10056510254820594,2.7092139196905265,-0.03654479057140669
0.10056510254820594,2.7092139196905265,-0.03654479057140669
0.10056510254820594,2.7092139196905265,-0.03654479057140669
0.10056510254820594,2.7092139196905265,-0.03654479057140669
0.04008372842685759,1.3607964265290633,0.47765264370437954
0.04008372842685759,1.3607964265290633,0.47765264370437954
0.04008372842685759,1.3607964265290633,0.47765264370437954
0.04008372842685759,1.3607964265290633,0.47765264370437954
-0.3851620376376168,-0.8593068361393534,0.19304952452852575
-0.3851620376376168,-0.8593068361393534,0.19304952452852575
-0.3851620376376168,-0.8593068361393534,0.19304952452852575
-0.3851620376376168,-0.8593068361393534,0.19304952452852575
-0.14995643306493633,-1.3472041680429925,0.5120693792324751
-0.14995643306493633,-1.3472041680429925,0.5120693792324751
-0.14995643306493633,-1.3472041680429925,0.5120693792324751
-0.14995643306493633,-1.3472041680429925,0.5120693792324751
0.1601664945787853,2.974694233692503,0.4167319344393494
0.1601664945787853,2.974694233692503,0.4167319344393494
0.1601664945787853,2.974694233692503,0.4167319344393494
0.1601664945787853,2.974694233692503,0.4167319344393494
0.369412673959431,-6.537686762077037,-0.050934853613851416
0.369412673959431,-6.537686762077037,-0.050934853613851416
0.369412673959431,-6.537686762077037,-0.050934853613851416
0.369412673959431,-6.537686762077037,-0.050934853613851416
-0.3091704273509066,3.5,0.203372900309299
-0.3091704273509066,3.5,0.203372900309299
-0.3091704273509066,3.5,0.203372900309299
-0.3091704273509066,3.5,0.203372900309299
-0.21401458305641086,-2.9750424072749837,-0.1269122469140349
-0.21401458305641086,-2.9750424072749837,-0.1269122469140349
-0.21401458305641086,-2.9750424072749837,-0.1269122469140349
-0.21401458305641086,-2.9750424072749837,-0.1269122469140349
-0.0062393398215618845,3.1498287733217865,0.538289150965678
-0.0062393398215618845,3.1498287733217865,0.538289150965678
-0.0062393398215618845,3.1498287733217865,0.538289150965678
-0.0062393398215618845,3.1498287733217865,0.538289150965678
-0.4629803171162905,-2.3873342674724896,0.010922339645748735
-0.4629803171162905,-2.3873342674724896,0.010922339645748735
-0.4629803171162905,-2.3873342674724896,0.010922339645748735
-0.4629803171162905,-2.3873342674724896,0.010922339645748735
-0.19610173468192826,1.7282493352519737,0.668524261272319
-0.19610173468192826,1.7282493352519737,0.668524261272319
-0.19610173468192826,1.7282493352519737,0.668524261272319
-0.19610173468192826,1.7282493352519737,0.668524261272319
-0.21917288823994596,-3.661373429936937,0.1495191461976546
-0.21917288823994596,-3.661373429936937,0.1495191461976546
-0.21917288823994596,-3.661373429936937,0.1495191461976546
-0.21917288823994596,-3.661373429936937,0.1495191461976546
0.1697660811865127,3.5,-0.18746976605547871
0.1697660811865127,3.5,-0.18746976605547871
0.1697660811865127,3.5,-0.18746976605547871
0.1697660811865127,3.5,-0.18746976605547871
0.2153190057777259,0.9061086919961809,-0.009055608669008564
0.2153190057777259,0.9061086919961809,-0.009055608669008564
0.2153190057777259,0.9061086919961809,-0.009055608669008564
0.2153190057777259,0.9061086919961809,-0.009055608669008564
0.23686883117036572,0.7979521504371618,0.0388908328990869
0.23686883117036572,0.7979521504371618,0.0388908328990869
0.23686883117036572,0.7979521504371618,0.0388908328990869
0.23686883117036572,0.7979521504371618,0.0388908328990869
-0.06451307207716184,-4.557514227252092,0.10866076682255077
-0.06451307207716184,-4.557514227252092,0.10866076682255077
-0.06451307207716184,-4.557514227252092,0.10866076682255077
-0.06451307207716184,-4.557514227252092,0.10866076682255077
