c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.16158294957104857,-6.56,-0.09497889266055992
0.16158294957104857,-6.56,-0.09497889266055992
0.16158294957104857,-6.56,-0.09497889266055992
0.16158294957104857,-6.56,-0.09497889266055992
0.16158294957104857,-6.56,-0.09497889266055992
0.24649629298936482,0.7679018197550143,-0.05130827301598018
0.24649629298936482,0.7679018197550143,-0.05130827301598018
0.24649629298936482,0.7679018197550143,-0.05130827301598018
0.24649629298936482,0.7679018197550143,-0.05130827301598018
0.24649629298936482,0.7679018197550143,-0.05130827301598018
0.10731692456471364,1.8962866709988617,0.11870986185122945
0.10731692456471364,1.8962866709988617,0.11870986185122945
0.10731692456471364,1.8962866709988617,0.11870986185122945
0.10731692456471364,1.8962866709988617,0.11870986185122945
0.10731692456471364,1.8962866709988617,0.11870986185122945
-0.0032032179492684776,1.1807706523537576,-0.22687240894040173
-0.0032032179492684776,1.1807706523537576,-0.22687240894040173
-0.0032032179492684776,1.1807706523537576,-0.22687240894040173
-0.0032032179492684776,1.1807706523537576,-0.22687240894040173
-0.0032032179492684776,1.1807706523537576,-0.22687240894040173
-0.1220276681869823,1.7063670946083107,0.09519662054909972
-0.1220276681869823,1.7063670946083107,0.09519662054909972
-0.1220276681869823,1.7063670946083107,0.09519662054909972
-0.1220276681869823,1.7063670946083107,0.09519662054909972
-0.1220276681869823,1.7063670946083107,0.09519662054909972
-0.05663920778892262,-2.1654085571447332,-0.16178882349723622
-0.05663920778892262,-2.1654085571447332,-0.16178882349723622
-0.05663920778892262,-2.1654085571447332,-0.16178882349723622
-0.05663920778892262,-2.1654085571447332,-0.16178882349723622
-0.05663920778892262,-2.1654085571447332,-0.16178882349723622
0.26740588419517053,2.993602637995693,-0.11278360441367852
0.26740588419517053,2.993602637995693,-0.11278360441367852
0.26740588419517053,2.993602637995693,-0.11278360441367852
0.26740588419517053,2.993602637995693,-0.11278360441367852
0.26740588419517053,2.993602637995693,-0.11278360441367852
0.22339753944525498,-2.7074783907233666,0.2584743996050989
0.22339753944525498,-2.7074783907233666,0.2584743996050989
0.22339753944525498,-2.7074783907233666,0.2584743996050989
0.22339753944525498,-2.7074783907233666,0.2584743996050989
0.22339753944525498,-2.7074783907233666,0.2584743996050989
0.275125678183322,1.856573969209208,0.13675150502404776
0.275125678183322,1.856573969209208,0.13675150502404776
0.275125678183322,1.856573969209208,0.13675150502404776
0.275125678183322,1.856573969209208,0.13675150502404776
0.275125678183322,1.856573969209208,0.13675150502404776
-0.02886343762466481,0.4530293605531952,-0.01947056381514045
-0.02886343762466481,0.4530293605531952,-0.01947056381514045
-0.02886343762466481,0.4530293605531952,-0.01947056381514045
-0.02886343762466481,0.4530293605531952,-0.01947056381514045
-0.02886343762466481,0.4530293605531952,-0.01947056381514045
0.01958349443174079,-1.2918734580673785,-0.12429882261845293
0.01958349443174079,-1.2918734580673785,-0.12429882261845293
0.01958349443174079,-1.2918734580673785,-0.12429882261845293
0.01958349443174079,-1.2918734580673785,-0.12429882261845293
0.01958349443174079,-1.2918734580673785,-0.12429882261845293
-0.03851974529647073,0.4378295050300878,-0.11030321442006397
-0.03851974529647073,0.4378295050300878,-0.11030321442006397
-0.03851974529647073,0.4378295050300878,-0.11030321442006397
-0.03851974529647073,0.4378295050300878,-0.11030321442006397
-0.03851974529647073,0.4378295050300878,-0.11030321442006397
0.3340038847618576,0.46921944174184205,0.2513218159978834
0.3340038847618576,0.46921944174184205,0.2513218159978834
0.3340038847618576,0.46921944174184205,0.2513218159978834
0.3340038847618576,0.46921944174184205,0.2513218159978834
0.3340038847618576,0.46921944174184205,0.2513218159978834
0.165943266606563,-1.5600900075170898,-0.0007949331434247142
0.165943266606563,-1.5600900075170898,-0.0007949331434247142
0.165943266606563,-1.5600900075170898,-0.0007949331434247142
0.165943266606563,-1.5600900075170898,-0.0007949331434247142
0.165943266606563,-1.5600900075170898,-0.0007949331434247142
3.5,0.9899735481876917,0.1457503859661422
