c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1085679859716997,3.5,-0.09621556679570098
0.1085679859716997,3.5,-0.09621556679570098
0.1085679859716997,3.5,-0.09621556679570098
0.1085679859716997,3.5,-0.09621556679570098
0.1085679859716997,3.5,-0.09621556679570098
0.1085679859716997,3.5,-0.09621556679570098
0.08925057531310188,3.5,-0.03200596171509673
0.08925057531310188,3.5,-0.03200596171509673
0.08925057531310188,3.5,-0.03200596171509673
0.08925057531310188,3.5,-0.03200596171509673
0.08925057531310188,3.5,-0.03200596171509673
0.08925057531310188,3.5,-0.03200596171509673
0.13302696431210315,-2.0498306618191577,-0.026075590504794022
0.13302696431210315,-2.0498306618191577,-0.026075590504794022
0.13302696431210315,-2.0498306618191577,-0.026075590504794022
0.13302696431210315,-2.0498306618191577,-0.026075590504794022
0.13302696431210315,-2.0498306618191577,-0.026075590504794022
0.13302696431210315,-2.0498306618191577,-0.026075590504794022
0.2410461039350551,-6.56,0.04671038518797488
0.2410461039350551,-6.56,0.04671038518797488
0.2410461039350551,-6.56,0.04671038518797488
0.2410461039350551,-6.56,0.04671038518797488
0.2410461039350551,-6.56,0.04671038518797488
0.2410461039350551,-6.56,0.04671038518797488
0.29814771306899246,-1.5474619909471201,-0.05721444565234712
0.29814771306899246,-1.5474619909471201,-0.05721444565234712
0.29814771306899246,-1.5474619909471201,-0.05721444565234712
0.29814771306899246,-1.5474619909471201,-0.05721444565234712
0.29814771306899246,-1.5474619909471201,-0.05721444565234712
0.29814771306899246,-1.5474619909471201,-0.05721444565234712
0.19494951843648067,-3.853202400670888,-0.18603902804869854
0.19494951843648067,-3.853202400670888,-0.18603902804869854
0.19494951843648067,-3.853202400670888,-0.18603902804869854
0.19494951843648067,-3.853202400670888,-0.18603902804869854
0.19494951843648067,-3.853202400670888,-0.18603902804869854
0.19494951843648067,-3.853202400670888,-0.18603902804869854
-0.123728298370823,-3.9701693871450203,0.020067944597892406
-0.123728298370823,-3.9701693871450203,0.020067944597892406
-0.123728298370823,-3.9701693871450203,0.020067944597892406
-0.123728298370823,-3.9701693871450203,0.020067944597892406
-0.123728298370823,-3.9701693871450203,0.020067944597892406
-0.123728298370823,-3.9701693871450203,0.020067944597892406
-0.06304680523280659,1.3250222897410282,0.030331285467402935
-0.06304680523280659,1.3250222897410282,0.030331285467402935
-0.06304680523280659,1.3250222897410282,0.030331285467402935
-0.06304680523280659,1.3250222897410282,0.030331285467402935
-0.06304680523280659,1.3250222897410282,0.030331285467402935
-0.06304680523280659,1.3250222897410282,0.030331285467402935
-0.043957457579450576,-2.188627571055825,0.18061294043042864
-0.043957457579450576,-2.188627571055825,0.18061294043042864
-0.043957457579450576,-2.188627571055825,0.18061294043042864
-0.043957457579450576,-2.188627571055825,0.18061294043042864
-0.043957457579450576,-2.188627571055825,0.18061294043042864
-0.043957457579450576,-2.188627571055825,0.18061294043042864
-0.0004040072284396956,-1.750860622194626,0.11548574043745141
-0.0004040072284396956,-1.750860622194626,0.11548574043745141
-0.0004040072284396956,-1.750860622194626,0.11548574043745141
-0.0004040072284396956,-1.750860622194626,0.11548574043745141
-0.0004040072284396956,-1.750860622194626,0.11548574043745141
-0.0004040072284396956,-1.750860622194626,0.11548574043745141
0.062498142406710144,0.996611473485526,0.10336225468251747
0.062498142406710144,0.996611473485526,0.10336225468251747
0.062498142406710144,0.996611473485526,0.10336225468251747
0.062498142406710144,0.996611473485526,0.10336225468251747
0.062498142406710144,0.996611473485526,0.10336225468251747
0.062498142406710144,0.996611473485526,0.10336225468251747
0.018859758882751265,-0.9478571975575605,0.16249088627328234
0.018859758882751265,-0.9478571975575605,0.16249088627328234
0.018859758882751265,-0.9478571975575605,0.16249088627328234
0.018859758882751265,-0.9478571975575605,0.16249088627328234
0.018859758882751265,-0.9478571975575605,0.16249088627328234
0.018859758882751265,-0.9478571975575605,0.16249088627328234
-0.07432386461335838,0.8047287443955078,0.15218123362438085
-0.07432386461335838,0.8047287443955078,0.15218123362438085
-0.07432386461335838,0.8047287443955078,0.15218123362438085
-0.07432386461335838,0.8047287443955078,0.15218123362438085
-0.07432386461335838,0.8047287443955078,0.15218123362438085
-0.07432386461335838,0.8047287443955078,0.15218123362438085
-0.01841947422593826,1.581282163359294,0.060454886342443004
-0.01841947422593826,1.581282163359294,0.060454886342443004
-0.01841947422593826,1.581282163359294,0.060454886342443004
-0.01841947422593826,1.581282163359294,0.060454886342443004
-0.01841947422593826,1.581282163359294,0.060454886342443004
-0.01841947422593826,1.581282163359294,0.060454886342443004
-0.041938311420251395,-3.481093944236047,0.17528707804387267
-0.041938311420251395,-3.481093944236047,0.17528707804387267
-0.041938311420251395,-3.481093944236047,0.17528707804387267
-0.041938311420251395,-3.481093944236047,0.17528707804387267
-0.041938311420251395,-3.481093944236047,0.17528707804387267
-0.041938311420251395,-3.481093944236047,0.17528707804387267
0.015800057840600346,0.7554048680052148,-0.05688243105008617
0.015800057840600346,0.7554048680052148,-0.05688243105008617
0.015800057840600346,0.7554048680052148,-0.05688243105008617
0.015800057840600346,0.7554048680052148,-0.05688243105008617
0.015800057840600346,0.7554048680052148,-0.05688243105008617
0.015800057840600346,0.7554048680052148,-0.05688243105008617
0.15187006953909155,2.2885209582250816,0.042263648379558205
0.15187006953909155,2.2885209582250816,0.042263648379558205
0.15187006953909155,2.2885209582250816,0.042263648379558205
0.15187006953909155,2.2885209582250816,0.042263648379558205
0.15187006953909155,2.2885209582250816,0.042263648379558205
0.15187006953909155,2.2885209582250816,0.042263648379558205
0.03512169109468566,-2.1563670625157805,0.04759188227338562
0.03512169109468566,-2.1563670625157805,0.04759188227338562
0.03512169109468566,-2.1563670625157805,0.04759188227338562
0.03512169109468566,-2.1563670625157805,0.04759188227338562
0.03512169109468566,-2.1563670625157805,0.04759188227338562
0.03512169109468566,-2.1563670625157805,0.04759188227338562
-0.12860148090921975,-0.3707514439885884,0.07970564712917394
-0.12860148090921975,-0.3707514439885884,0.07970564712917394
-0.12860148090921975,-0.3707514439885884,0.07970564712917394
-0.12860148090921975,-0.3707514439885884,0.07970564712917394
-0.12860148090921975,-0.3707514439885884,0.07970564712917394
-0.12860148090921975,-0.3707514439885884,0.07970564712917394
-0.09582324388824937,3.1511567497587407,0.16842414780567871
-0.09582324388824937,3.1511567497587407,0.16842414780567871
-0.09582324388824937,3.1511567497587407,0.16842414780567871
-0.09582324388824937,3.1511567497587407,0.16842414780567871
-0.09582324388824937,3.1511567497587407,0.16842414780567871
-0.09582324388824937,3.1511567497587407,0.16842414780567871
0.040688679189184285,0.01440826473594825,-0.10282016502505087
0.040688679189184285,0.01440826473594825,-0.10282016502505087
0.040688679189184285,0.01440826473594825,-0.10282016502505087
0.040688679189184285,0.01440826473594825,-0.10282016502505087
0.040688679189184285,0.01440826473594825,-0.10282016502505087
0.040688679189184285,0.01440826473594825,-0.10282016502505087
-0.10581635567810999,-3.2471898983545877,-0.044404445306447826
-0.10581635567810999,-3.2471898983545877,-0.044404445306447826
-0.10581635567810999,-3.2471898983545877,-0.044404445306447826
-0.10581635567810999,-3.2471898983545877,-0.044404445306447826
-0.10581635567810999,-3.2471898983545877,-0.044404445306447826
-0.10581635567810999,-3.2471898983545877,-0.044404445306447826
0.05151261182147593,1.0222158984468344,0.09537682954884374
0.05151261182147593,1.0222158984468344,0.09537682954884374
0.05151261182147593,1.0222158984468344,0.09537682954884374
0.05151261182147593,1.0222158984468344,0.09537682954884374
0.05151261182147593,1.0222158984468344,0.09537682954884374
0.05151261182147593,1.0222158984468344,0.09537682954884374
-0.07003422338338794,0.2324686877886748,-0.004616768279630534
