c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1189983334775313,3.5,-0.15167000777766404
-0.1189983334775313,3.5,-0.15167000777766404
-0.1189983334775313,3.5,-0.15167000777766404
-0.1189983334775313,3.5,-0.15167000777766404
-0.1189983334775313,3.5,-0.15167000777766404
0.285019764954761,3.5,0.11034937942191902
0.285019764954761,3.5,0.11034937942191902
0.285019764954761,3.5,0.11034937942191902
0.285019764954761,3.5,0.11034937942191902
0.285019764954761,3.5,0.11034937942191902
-0.39542882094537646,3.5,0.3077628147007516
-0.39542882094537646,3.5,0.3077628147007516
-0.39542882094537646,3.5,0.3077628147007516
-0.39542882094537646,3.5,0.3077628147007516
-0.39542882094537646,3.5,0.3077628147007516
-0.17719647088074097,3.5,0.16475062575671018
-0.17719647088074097,3.5,0.16475062575671018
-0.17719647088074097,3.5,0.16475062575671018
-0.17719647088074097,3.5,0.16475062575671018
-0.17719647088074097,3.5,0.16475062575671018
-0.5103316719980846,3.5,0.4360171748200905
-0.5103316719980846,3.5,0.4360171748200905
-0.5103316719980846,3.5,0.4360171748200905
-0.5103316719980846,3.5,0.4360171748200905
-0.5103316719980846,3.5,0.4360171748200905
-0.3103487946696788,3.5,-0.28257111812728297
-0.3103487946696788,3.5,-0.28257111812728297
-0.3103487946696788,3.5,-0.28257111812728297
-0.3103487946696788,3.5,-0.28257111812728297
-0.3103487946696788,3.5,-0.28257111812728297
-0.10340006864698736,3.5,0.31958590046916413
-0.10340006864698736,3.5,0.31958590046916413
-0.10340006864698736,3.5,0.31958590046916413
-0.10340006864698736,3.5,0.31958590046916413
-0.10340006864698736,3.5,0.31958590046916413
0.0036756334032830296,3.5,0.16466934682350853
0.0036756334032830296,3.5,0.16466934682350853
0.0036756334032830296,3.5,0.16466934682350853
0.0036756334032830296,3.5,0.16466934682350853
0.0036756334032830296,3.5,0.16466934682350853
-0.4739662099087383,3.5,-0.02624520366833849
-0.4739662099087383,3.5,-0.02624520366833849
-0.4739662099087383,3.5,-0.02624520366833849
-0.4739662099087383,3.5,-0.02624520366833849
-0.4739662099087383,3.5,-0.02624520366833849
0.13145047925489095,3.5,-0.17454312061314425
0.13145047925489095,3.5,-0.17454312061314425
0.13145047925489095,3.5,-0.17454312061314425
0.13145047925489095,3.5,-0.17454312061314425
0.13145047925489095,3.5,-0.17454312061314425
0.18706005534907533,3.5,0.04097496564418179
0.18706005534907533,3.5,0.04097496564418179
0.18706005534907533,3.5,0.04097496564418179
0.18706005534907533,3.5,0.04097496564418179
0.18706005534907533,3.5,0.04097496564418179
0.09513127896397577,3.5,0.4407915782697529
0.09513127896397577,3.5,0.4407915782697529
0.09513127896397577,3.5,0.4407915782697529
0.09513127896397577,3.5,0.4407915782697529
0.09513127896397577,3.5,0.4407915782697529
-0.25146874369124816,-2.513758990729144,0.228336684113426
-0.25146874369124816,-2.513758990729144,0.228336684113426
-0.25146874369124816,-2.513758990729144,0.228336684113426
-0.25146874369124816,-2.513758990729144,0.228336684113426
-0.25146874369124816,-2.513758990729144,0.228336684113426
-0.22785731175137514,-6.56,0.2012747342645227
-0.22785731175137514,-6.56,0.2012747342645227
-0.22785731175137514,-6.56,0.2012747342645227
-0.22785731175137514,-6.56,0.2012747342645227
-0.22785731175137514,-6.56,0.2012747342645227
0.4575088779457239,-6.56,0.3688767842996761
0.4575088779457239,-6.56,0.3688767842996761
0.4575088779457239,-6.56,0.3688767842996761
0.4575088779457239,-6.56,0.3688767842996761
0.4575088779457239,-6.56,0.3688767842996761
-0.2892340528860231,-4.251242893290367,-0.03997947740346319
-0.2892340528860231,-4.251242893290367,-0.03997947740346319
-0.2892340528860231,-4.251242893290367,-0.03997947740346319
-0.2892340528860231,-4.251242893290367,-0.03997947740346319
-0.2892340528860231,-4.251242893290367,-0.03997947740346319
0.26578692025273654,-1.4815101556476478,0.07215397166997306
0.26578692025273654,-1.4815101556476478,0.07215397166997306
0.26578692025273654,-1.4815101556476478,0.07215397166997306
0.26578692025273654,-1.4815101556476478,0.07215397166997306
0.26578692025273654,-1.4815101556476478,0.07215397166997306
0.4222445525322911,-0.07132692236383775,0.14071528139131928
0.4222445525322911,-0.07132692236383775,0.14071528139131928
0.4222445525322911,-0.07132692236383775,0.14071528139131928
0.4222445525322911,-0.07132692236383775,0.14071528139131928
0.4222445525322911,-0.07132692236383775,0.14071528139131928
0.3900165776470921,3.5,-0.3049996249969773
0.3900165776470921,3.5,-0.3049996249969773
0.3900165776470921,3.5,-0.3049996249969773
0.3900165776470921,3.5,-0.3049996249969773
0.3900165776470921,3.5,-0.3049996249969773
0.1755512130716319,-4.969296060127206,-0.1826171160456802
0.1755512130716319,-4.969296060127206,-0.1826171160456802
0.1755512130716319,-4.969296060127206,-0.1826171160456802
0.1755512130716319,-4.969296060127206,-0.1826171160456802
0.1755512130716319,-4.969296060127206,-0.1826171160456802
3.5,3.4178669924258216,-0.35068704291537856
3.5,3.4178669924258216,-0.35068704291537856
3.5,3.4178669924258216,-0.35068704291537856
3.5,3.4178669924258216,-0.35068704291537856
3.5,3.4178669924258216,-0.35068704291537856
3.5,-6.56,-0.2957525748111678
3.5,-6.56,-0.2957525748111678
3.5,-6.56,-0.2957525748111678
3.5,-6.56,-0.2957525748111678
3.5,-6.56,-0.2957525748111678
3.5,3.5,0.22488222088321663
3.5,3.5,0.22488222088321663
3.5,3.5,0.22488222088321663
3.5,3.5,0.22488222088321663
3.5,3.5,0.22488222088321663
3.5,3.5,-0.07395281873554893
3.5,3.5,-0.07395281873554893
3.5,3.5,-0.07395281873554893
3.5,3.5,-0.07395281873554893
3.5,3.5,-0.07395281873554893
3.5,-0.2753039314910879,0.19854868905720835
3.5,-0.2753039314910879,0.19854868905720835
3.5,-0.2753039314910879,0.19854868905720835
3.5,-0.2753039314910879,0.19854868905720835
3.5,-0.2753039314910879,0.19854868905720835
3.5,3.5,0.1216461694804174
3.5,3.5,0.1216461694804174
3.5,3.5,0.1216461694804174
3.5,3.5,0.1216461694804174
3.5,3.5,0.1216461694804174
3.5,3.5,0.241756033928759
3.5,3.5,0.241756033928759
3.5,3.5,0.241756033928759
3.5,3.5,0.241756033928759
3.5,3.5,0.241756033928759
3.245996414108447,0.46908966447982436,-0.10626144227013512
3.245996414108447,0.46908966447982436,-0.10626144227013512
3.245996414108447,0.46908966447982436,-0.10626144227013512
3.245996414108447,0.46908966447982436,-0.10626144227013512
3.245996414108447,0.46908966447982436,-0.10626144227013512
0.07567625845027948,3.5,0.013950548440028854
0.07567625845027948,3.5,0.013950548440028854
0.07567625845027948,3.5,0.013950548440028854
0.07567625845027948,3.5,0.013950548440028854
0.07567625845027948,3.5,0.013950548440028854
0.01507059856609061,3.5,-0.34194833307909533
0.01507059856609061,3.5,-0.34194833307909533
0.01507059856609061,3.5,-0.34194833307909533
0.01507059856609061,3.5,-0.34194833307909533
0.01507059856609061,3.5,-0.34194833307909533
-0.0675419684872054,3.5,0.04042787582017482
-0.0675419684872054,3.5,0.04042787582017482
-0.0675419684872054,3.5,0.04042787582017482
-0.0675419684872054,3.5,0.04042787582017482
-0.0675419684872054,3.5,0.04042787582017482
-0.28078536588999015,3.5,-0.2106387533823657
-0.28078536588999015,3.5,-0.2106387533823657
-0.28078536588999015,3.5,-0.2106387533823657
-0.28078536588999015,3.5,-0.2106387533823657
-0.28078536588999015,3.5,-0.2106387533823657
0.285806783654337,3.5,0.016495940774241546
0.285806783654337,3.5,0.016495940774241546
0.285806783654337,3.5,0.016495940774241546
0.285806783654337,3.5,0.016495940774241546
0.285806783654337,3.5,0.016495940774241546
0.2563307842301654,2.8794866394032397,0.13380130658993394
