c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10848968396687297,3.5,0.21158152676863118
0.10848968396687297,3.5,0.21158152676863118
0.10848968396687297,3.5,0.21158152676863118
0.10848968396687297,3.5,0.21158152676863118
0.10848968396687297,3.5,0.21158152676863118
0.10848968396687297,3.5,0.21158152676863118
-0.22485656878198412,3.5,-0.12214739581753964
-0.22485656878198412,3.5,-0.12214739581753964
-0.22485656878198412,3.5,-0.12214739581753964
-0.22485656878198412,3.5,-0.12214739581753964
-0.22485656878198412,3.5,-0.12214739581753964
-0.22485656878198412,3.5,-0.12214739581753964
0.2580353609410295,3.5,0.08481381454344827
0.2580353609410295,3.5,0.08481381454344827
0.2580353609410295,3.5,0.08481381454344827
0.2580353609410295,3.5,0.08481381454344827
0.2580353609410295,3.5,0.08481381454344827
0.2580353609410295,3.5,0.08481381454344827
0.13671899323552594,-2.270169022871869,0.3524223883340474
0.13671899323552594,-2.270169022871869,0.3524223883340474
0.13671899323552594,-2.270169022871869,0.3524223883340474
0.13671899323552594,-2.270169022871869,0.3524223883340474
0.13671899323552594,-2.270169022871869,0.3524223883340474
0.13671899323552594,-2.270169022871869,0.3524223883340474
-0.1193812022362728,-0.08688030329747676,-0.017237544982834585
-0.1193812022362728,-0.08688030329747676,-0.017237544982834585
-0.1193812022362728,-0.08688030329747676,-0.017237544982834585
-0.1193812022362728,-0.08688030329747676,-0.017237544982834585
-0.1193812022362728,-0.08688030329747676,-0.017237544982834585
-0.1193812022362728,-0.08688030329747676,-0.017237544982834585
0.07165370947694427,-6.56,-0.250679641682078
0.07165370947694427,-6.56,-0.250679641682078
0.07165370947694427,-6.56,-0.250679641682078
0.07165370947694427,-6.56,-0.250679641682078
0.07165370947694427,-6.56,-0.250679641682078
0.07165370947694427,-6.56,-0.250679641682078
-0.2324813581086218,-0.18410335618221296,0.06014922947100931
-0.2324813581086218,-0.18410335618221296,0.06014922947100931
-0.2324813581086218,-0.18410335618221296,0.06014922947100931
-0.2324813581086218,-0.18410335618221296,0.06014922947100931
-0.2324813581086218,-0.18410335618221296,0.06014922947100931
-0.2324813581086218,-0.18410335618221296,0.06014922947100931
-0.1399237727506666,-6.56,0.08564443663957189
-0.1399237727506666,-6.56,0.08564443663957189
-0.1399237727506666,-6.56,0.08564443663957189
-0.1399237727506666,-6.56,0.08564443663957189
-0.1399237727506666,-6.56,0.08564443663957189
-0.1399237727506666,-6.56,0.08564443663957189
0.3739401969633249,-0.1073880472584392,0.03170254626389557
0.3739401969633249,-0.1073880472584392,0.03170254626389557
0.3739401969633249,-0.1073880472584392,0.03170254626389557
0.3739401969633249,-0.1073880472584392,0.03170254626389557
0.3739401969633249,-0.1073880472584392,0.03170254626389557
0.3739401969633249,-0.1073880472584392,0.03170254626389557
0.07440941328782458,0.3719874918083619,0.01485573050658573
0.07440941328782458,0.3719874918083619,0.01485573050658573
0.07440941328782458,0.3719874918083619,0.01485573050658573
0.07440941328782458,0.3719874918083619,0.01485573050658573
0.07440941328782458,0.3719874918083619,0.01485573050658573
0.07440941328782458,0.3719874918083619,0.01485573050658573
-0.39102685839359097,1.0149243713850211,0.07937942973329992
-0.39102685839359097,1.0149243713850211,0.07937942973329992
-0.39102685839359097,1.0149243713850211,0.07937942973329992
-0.39102685839359097,1.0149243713850211,0.07937942973329992
-0.39102685839359097,1.0149243713850211,0.07937942973329992
-0.39102685839359097,1.0149243713850211,0.07937942973329992
-0.45964755870425833,-2.4597494081283315,0.49981434148645665
-0.45964755870425833,-2.4597494081283315,0.49981434148645665
-0.45964755870425833,-2.4597494081283315,0.49981434148645665
-0.45964755870425833,-2.4597494081283315,0.49981434148645665
-0.45964755870425833,-2.4597494081283315,0.49981434148645665
-0.45964755870425833,-2.4597494081283315,0.49981434148645665
-0.16288091844274533,-0.655836573371765,-0.21662609374396435
-0.16288091844274533,-0.655836573371765,-0.21662609374396435
-0.16288091844274533,-0.655836573371765,-0.21662609374396435
-0.16288091844274533,-0.655836573371765,-0.21662609374396435
-0.16288091844274533,-0.655836573371765,-0.21662609374396435
-0.16288091844274533,-0.655836573371765,-0.21662609374396435
-0.08188568371021532,3.2526218189434175,0.2282101831905159
-0.08188568371021532,3.2526218189434175,0.2282101831905159
-0.08188568371021532,3.2526218189434175,0.2282101831905159
-0.08188568371021532,3.2526218189434175,0.2282101831905159
-0.08188568371021532,3.2526218189434175,0.2282101831905159
-0.08188568371021532,3.2526218189434175,0.2282101831905159
-0.26464103190725297,-6.56,0.18522754595697588
-0.26464103190725297,-6.56,0.18522754595697588
-0.26464103190725297,-6.56,0.18522754595697588
-0.26464103190725297,-6.56,0.18522754595697588
-0.26464103190725297,-6.56,0.18522754595697588
-0.26464103190725297,-6.56,0.18522754595697588
-0.28258206709335454,3.5,-0.22111292411612649
-0.28258206709335454,3.5,-0.22111292411612649
-0.28258206709335454,3.5,-0.22111292411612649
-0.28258206709335454,3.5,-0.22111292411612649
-0.28258206709335454,3.5,-0.22111292411612649
-0.28258206709335454,3.5,-0.22111292411612649
-0.4204778207314206,2.325187806310012,-0.37095520550503114
-0.4204778207314206,2.325187806310012,-0.37095520550503114
-0.4204778207314206,2.325187806310012,-0.37095520550503114
-0.4204778207314206,2.325187806310012,-0.37095520550503114
-0.4204778207314206,2.325187806310012,-0.37095520550503114
-0.4204778207314206,2.325187806310012,-0.37095520550503114
-0.16421486164098553,-2.2172912455547333,-0.2630795333537277
-0.16421486164098553,-2.2172912455547333,-0.2630795333537277
-0.16421486164098553,-2.2172912455547333,-0.2630795333537277
-0.16421486164098553,-2.2172912455547333,-0.2630795333537277
-0.16421486164098553,-2.2172912455547333,-0.2630795333537277
-0.16421486164098553,-2.2172912455547333,-0.2630795333537277
-0.2588379846193405,-0.8375448012793782,-0.324892218723444
-0.2588379846193405,-0.8375448012793782,-0.324892218723444
-0.2588379846193405,-0.8375448012793782,-0.324892218723444
-0.2588379846193405,-0.8375448012793782,-0.324892218723444
-0.2588379846193405,-0.8375448012793782,-0.324892218723444
-0.2588379846193405,-0.8375448012793782,-0.324892218723444
-0.19912301099031637,0.9358658267814235,-0.09166220939529701
-0.19912301099031637,0.9358658267814235,-0.09166220939529701
-0.19912301099031637,0.9358658267814235,-0.09166220939529701
-0.19912301099031637,0.9358658267814235,-0.09166220939529701
-0.19912301099031637,0.9358658267814235,-0.09166220939529701
-0.19912301099031637,0.9358658267814235,-0.09166220939529701
-0.032282554602605984,3.5,0.17864146351394172
-0.032282554602605984,3.5,0.17864146351394172
-0.032282554602605984,3.5,0.17864146351394172
-0.032282554602605984,3.5,0.17864146351394172
-0.032282554602605984,3.5,0.17864146351394172
-0.032282554602605984,3.5,0.17864146351394172
0.09695343512867893,-6.271027392060233,0.3679396911883792
0.09695343512867893,-6.271027392060233,0.3679396911883792
0.09695343512867893,-6.271027392060233,0.3679396911883792
0.09695343512867893,-6.271027392060233,0.3679396911883792
0.09695343512867893,-6.271027392060233,0.3679396911883792
0.09695343512867893,-6.271027392060233,0.3679396911883792
-0.008787962519242853,3.5,0.46910839724681086
-0.008787962519242853,3.5,0.46910839724681086
-0.008787962519242853,3.5,0.46910839724681086
-0.008787962519242853,3.5,0.46910839724681086
-0.008787962519242853,3.5,0.46910839724681086
-0.008787962519242853,3.5,0.46910839724681086
0.004634424330841824,-1.2305850515585703,0.06929680389034854
0.004634424330841824,-1.2305850515585703,0.06929680389034854
0.004634424330841824,-1.2305850515585703,0.06929680389034854
0.004634424330841824,-1.2305850515585703,0.06929680389034854
0.004634424330841824,-1.2305850515585703,0.06929680389034854
0.004634424330841824,-1.2305850515585703,0.06929680389034854
