c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10904764179164594,-1.81975790224665,0.3368299596410793
-0.10904764179164594,-1.81975790224665,0.3368299596410793
-0.10904764179164594,-1.81975790224665,0.3368299596410793
-0.10904764179164594,-1.81975790224665,0.3368299596410793
-0.10904764179164594,-1.81975790224665,0.3368299596410793
0.008947196303836336,-6.56,-0.12131511186292787
0.008947196303836336,-6.56,-0.12131511186292787
0.008947196303836336,-6.56,-0.12131511186292787
0.008947196303836336,-6.56,-0.12131511186292787
0.008947196303836336,-6.56,-0.12131511186292787
-0.07209511281211789,-6.56,-0.18140465186282562
-0.07209511281211789,-6.56,-0.18140465186282562
-0.07209511281211789,-6.56,-0.18140465186282562
-0.07209511281211789,-6.56,-0.18140465186282562
-0.07209511281211789,-6.56,-0.18140465186282562
0.13464223495810934,-6.56,-0.1361490281548754
0.13464223495810934,-6.56,-0.1361490281548754
0.13464223495810934,-6.56,-0.1361490281548754
0.13464223495810934,-6.56,-0.1361490281548754
0.13464223495810934,-6.56,-0.1361490281548754
0.354372294878746,-6.56,0.005025917443429506
0.354372294878746,-6.56,0.005025917443429506
0.354372294878746,-6.56,0.005025917443429506
0.354372294878746,-6.56,0.005025917443429506
0.354372294878746,-6.56,0.005025917443429506
0.27334222727252744,-6.56,-0.0747044924128426
0.27334222727252744,-6.56,-0.0747044924128426
0.27334222727252744,-6.56,-0.0747044924128426
0.27334222727252744,-6.56,-0.0747044924128426
0.27334222727252744,-6.56,-0.0747044924128426
-0.012454004895539939,3.5,0.17500515848547593
-0.012454004895539939,3.5,0.17500515848547593
-0.012454004895539939,3.5,0.17500515848547593
-0.012454004895539939,3.5,0.17500515848547593
-0.012454004895539939,3.5,0.17500515848547593
0.072818739902762,1.0673778725802858,-0.08620006145906611
0.072818739902762,1.0673778725802858,-0.08620006145906611
0.072818739902762,1.0673778725802858,-0.08620006145906611
0.072818739902762,1.0673778725802858,-0.08620006145906611
0.072818739902762,1.0673778725802858,-0.08620006145906611
-0.033224727051151426,-0.9045052454595464,-0.4715786994216673
-0.033224727051151426,-0.9045052454595464,-0.4715786994216673
-0.033224727051151426,-0.9045052454595464,-0.4715786994216673
-0.033224727051151426,-0.9045052454595464,-0.4715786994216673
-0.033224727051151426,-0.9045052454595464,-0.4715786994216673
0.017112755634326682,0.6786763687018365,3.5
0.017112755634326682,0.6786763687018365,3.5
0.017112755634326682,0.6786763687018365,3.5
0.017112755634326682,0.6786763687018365,3.5
0.017112755634326682,0.6786763687018365,3.5
-0.03482644865303808,-1.275522275602814,3.5
-0.03482644865303808,-1.275522275602814,3.5
-0.03482644865303808,-1.275522275602814,3.5
-0.03482644865303808,-1.275522275602814,3.5
-0.03482644865303808,-1.275522275602814,3.5
0.13975174825067693,-1.0013336063052147,3.5
0.13975174825067693,-1.0013336063052147,3.5
0.13975174825067693,-1.0013336063052147,3.5
0.13975174825067693,-1.0013336063052147,3.5
0.13975174825067693,-1.0013336063052147,3.5
-0.017626470308652387,2.869736902920808,3.5
-0.017626470308652387,2.869736902920808,3.5
-0.017626470308652387,2.869736902920808,3.5
-0.017626470308652387,2.869736902920808,3.5
-0.017626470308652387,2.869736902920808,3.5
0.10853046474585692,0.5350440037261457,3.5
0.10853046474585692,0.5350440037261457,3.5
0.10853046474585692,0.5350440037261457,3.5
0.10853046474585692,0.5350440037261457,3.5
0.10853046474585692,0.5350440037261457,3.5
-0.003322378059717579,-0.4564905569790163,3.5
-0.003322378059717579,-0.4564905569790163,3.5
-0.003322378059717579,-0.4564905569790163,3.5
-0.003322378059717579,-0.4564905569790163,3.5
-0.003322378059717579,-0.4564905569790163,3.5
-8.594531421302065e-05,-0.9999882951555001,3.5
-8.594531421302065e-05,-0.9999882951555001,3.5
-8.594531421302065e-05,-0.9999882951555001,3.5
-8.594531421302065e-05,-0.9999882951555001,3.5
-8.594531421302065e-05,-0.9999882951555001,3.5
0.13259707099835794,1.419606522786573,3.5
0.13259707099835794,1.419606522786573,3.5
0.13259707099835794,1.419606522786573,3.5
0.13259707099835794,1.419606522786573,3.5
0.13259707099835794,1.419606522786573,3.5
0.34001839734358086,-3.3174842637988036,3.5
0.34001839734358086,-3.3174842637988036,3.5
0.34001839734358086,-3.3174842637988036,3.5
0.34001839734358086,-3.3174842637988036,3.5
0.34001839734358086,-3.3174842637988036,3.5
0.15707633274849986,-1.6185237359975648,3.5
0.15707633274849986,-1.6185237359975648,3.5
0.15707633274849986,-1.6185237359975648,3.5
0.15707633274849986,-1.6185237359975648,3.5
0.15707633274849986,-1.6185237359975648,3.5
0.12509270376546056,0.8386635256394808,3.5
0.12509270376546056,0.8386635256394808,3.5
0.12509270376546056,0.8386635256394808,3.5
0.12509270376546056,0.8386635256394808,3.5
0.12509270376546056,0.8386635256394808,3.5
0.10578800964082635,0.9388062513959703,2.884081011612359
0.10578800964082635,0.9388062513959703,2.884081011612359
0.10578800964082635,0.9388062513959703,2.884081011612359
0.10578800964082635,0.9388062513959703,2.884081011612359
0.10578800964082635,0.9388062513959703,2.884081011612359
-0.026688825496694157,-2.7263072922898814,0.4647036649896279
-0.026688825496694157,-2.7263072922898814,0.4647036649896279
-0.026688825496694157,-2.7263072922898814,0.4647036649896279
-0.026688825496694157,-2.7263072922898814,0.4647036649896279
-0.026688825496694157,-2.7263072922898814,0.4647036649896279
0.05635783479586021,-1.0177045028100675,-0.01790039979569258
0.05635783479586021,-1.0177045028100675,-0.01790039979569258
0.05635783479586021,-1.0177045028100675,-0.01790039979569258
0.05635783479586021,-1.0177045028100675,-0.01790039979569258
0.05635783479586021,-1.0177045028100675,-0.01790039979569258
-0.129105763440581,-0.635978136747557,-0.07645611851697254
-0.129105763440581,-0.635978136747557,-0.07645611851697254
-0.129105763440581,-0.635978136747557,-0.07645611851697254
-0.129105763440581,-0.635978136747557,-0.07645611851697254
-0.129105763440581,-0.635978136747557,-0.07645611851697254
-0.318252799635915,1.669937989031867,0.21228792797428753
-0.318252799635915,1.669937989031867,0.21228792797428753
-0.318252799635915,1.669937989031867,0.21228792797428753
-0.318252799635915,1.669937989031867,0.21228792797428753
-0.318252799635915,1.669937989031867,0.21228792797428753
-0.021374304407865807,-0.7621027467211938,0.14381819263441287
-0.021374304407865807,-0.7621027467211938,0.14381819263441287
-0.021374304407865807,-0.7621027467211938,0.14381819263441287
-0.021374304407865807,-0.7621027467211938,0.14381819263441287
-0.021374304407865807,-0.7621027467211938,0.14381819263441287
0.16134835508559675,3.0152457982038747,-0.11402399915821348
0.16134835508559675,3.0152457982038747,-0.11402399915821348
0.16134835508559675,3.0152457982038747,-0.11402399915821348
0.16134835508559675,3.0152457982038747,-0.11402399915821348
0.16134835508559675,3.0152457982038747,-0.11402399915821348
3.5,-0.9301281574863793,-0.026973664456498625
3.5,-0.9301281574863793,-0.026973664456498625
3.5,-0.9301281574863793,-0.026973664456498625
3.5,-0.9301281574863793,-0.026973664456498625
3.5,-0.9301281574863793,-0.026973664456498625
3.5,0.41372621845696145,-0.4139053906396626
3.5,0.41372621845696145,-0.4139053906396626
3.5,0.41372621845696145,-0.4139053906396626
3.5,0.41372621845696145,-0.4139053906396626
3.5,0.41372621845696145,-0.4139053906396626
3.5,0.4719445248483929,-0.12599529924523267
3.5,0.4719445248483929,-0.12599529924523267
3.5,0.4719445248483929,-0.12599529924523267
3.5,0.4719445248483929,-0.12599529924523267
3.5,0.4719445248483929,-0.12599529924523267
3.5,3.5,0.08596918363815576
3.5,3.5,0.08596918363815576
3.5,3.5,0.08596918363815576
3.5,3.5,0.08596918363815576
3.5,3.5,0.08596918363815576
3.5,3.5,-0.021551374878463037
