c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.1391667647582615,-2.1630362200451643,0.2631822939919992
0.1391667647582615,-2.1630362200451643,0.2631822939919992
0.1391667647582615,-2.1630362200451643,0.2631822939919992
0.1391667647582615,-2.1630362200451643,0.2631822939919992
0.1391667647582615,-2.1630362200451643,0.2631822939919992
-0.13083515316772498,2.6170981048766464,0.0780906600803668
-0.13083515316772498,2.6170981048766464,0.0780906600803668
-0.13083515316772498,2.6170981048766464,0.0780906600803668
-0.13083515316772498,2.6170981048766464,0.0780906600803668
-0.13083515316772498,2.6170981048766464,0.0780906600803668
0.025859585669754992,-4.592306275359505,-0.1433309146583035
0.025859585669754992,-4.592306275359505,-0.1433309146583035
0.025859585669754992,-4.592306275359505,-0.1433309146583035
0.025859585669754992,-4.592306275359505,-0.1433309146583035
0.025859585669754992,-4.592306275359505,-0.1433309146583035
-0.1934366829690628,2.0302781791644975,0.039337159138504774
-0.1934366829690628,2.0302781791644975,0.039337159138504774
-0.1934366829690628,2.0302781791644975,0.039337159138504774
-0.1934366829690628,2.0302781791644975,0.039337159138504774
-0.1934366829690628,2.0302781791644975,0.039337159138504774
0.1849973629846815,-1.9073031037396646,-0.2941520816193659
0.1849973629846815,-1.9073031037396646,-0.2941520816193659
0.1849973629846815,-1.9073031037396646,-0.2941520816193659
0.1849973629846815,-1.9073031037396646,-0.2941520816193659
0.1849973629846815,-1.9073031037396646,-0.2941520816193659
0.2432882056744301,-0.8107832710885816,-0.11251788705376953
0.2432882056744301,-0.8107832710885816,-0.11251788705376953
0.2432882056744301,-0.8107832710885816,-0.11251788705376953
0.2432882056744301,-0.8107832710885816,-0.11251788705376953
0.2432882056744301,-0.8107832710885816,-0.11251788705376953
0.21345504609213428,-3.8250795885953686,0.015054621479709596
0.21345504609213428,-3.8250795885953686,0.015054621479709596
0.21345504609213428,-3.8250795885953686,0.015054621479709596
0.21345504609213428,-3.8250795885953686,0.015054621479709596
0.21345504609213428,-3.8250795885953686,0.015054621479709596
0.41041681326738555,2.5010550107659526,-0.23818831334156343
0.41041681326738555,2.5010550107659526,-0.23818831334156343
0.41041681326738555,2.5010550107659526,-0.23818831334156343
0.41041681326738555,2.5010550107659526,-0.23818831334156343
0.41041681326738555,2.5010550107659526,-0.23818831334156343
-0.031112741114331044,-3.352709463849994,-0.15984193075902908
-0.031112741114331044,-3.352709463849994,-0.15984193075902908
-0.031112741114331044,-3.352709463849994,-0.15984193075902908
-0.031112741114331044,-3.352709463849994,-0.15984193075902908
-0.031112741114331044,-3.352709463849994,-0.15984193075902908
-0.14240214544110508,3.5,-0.060558052556196174
-0.14240214544110508,3.5,-0.060558052556196174
-0.14240214544110508,3.5,-0.060558052556196174
-0.14240214544110508,3.5,-0.060558052556196174
-0.14240214544110508,3.5,-0.060558052556196174
-0.1258439443150987,-5.055926480740695,-0.1856961620017863
-0.1258439443150987,-5.055926480740695,-0.1856961620017863
-0.1258439443150987,-5.055926480740695,-0.1856961620017863
-0.1258439443150987,-5.055926480740695,-0.1856961620017863
-0.1258439443150987,-5.055926480740695,-0.1856961620017863
0.16103397319059276,3.5,0.30194531929998547
0.16103397319059276,3.5,0.30194531929998547
0.16103397319059276,3.5,0.30194531929998547
0.16103397319059276,3.5,0.30194531929998547
0.16103397319059276,3.5,0.30194531929998547
0.009753961780321063,2.1399371973360175,0.1489487774355851
0.009753961780321063,2.1399371973360175,0.1489487774355851
0.009753961780321063,2.1399371973360175,0.1489487774355851
0.009753961780321063,2.1399371973360175,0.1489487774355851
0.009753961780321063,2.1399371973360175,0.1489487774355851
0.013565384529671931,-2.416918222452537,0.3030943311544192
0.013565384529671931,-2.416918222452537,0.3030943311544192
0.013565384529671931,-2.416918222452537,0.3030943311544192
0.013565384529671931,-2.416918222452537,0.3030943311544192
0.013565384529671931,-2.416918222452537,0.3030943311544192
0.21609885319095312,0.2925587850246316,0.30037144646851033
0.21609885319095312,0.2925587850246316,0.30037144646851033
