c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.3203767811441516,3.5,0.23766808698032094
-0.3203767811441516,3.5,0.23766808698032094
-0.3203767811441516,3.5,0.23766808698032094
-0.3203767811441516,3.5,0.23766808698032094
-0.3203767811441516,3.5,0.23766808698032094
0.3096416136035991,3.5,0.15007565064216877
0.3096416136035991,3.5,0.15007565064216877
0.3096416136035991,3.5,0.15007565064216877
0.3096416136035991,3.5,0.15007565064216877
0.3096416136035991,3.5,0.15007565064216877
0.26000366472368697,3.5,0.24651539777998366
0.26000366472368697,3.5,0.24651539777998366
0.26000366472368697,3.5,0.24651539777998366
0.26000366472368697,3.5,0.24651539777998366
0.26000366472368697,3.5,0.24651539777998366
-0.24456033585382997,3.5,-0.1821386651929089
-0.24456033585382997,3.5,-0.1821386651929089
-0.24456033585382997,3.5,-0.1821386651929089
-0.24456033585382997,3.5,-0.1821386651929089
-0.24456033585382997,3.5,-0.1821386651929089
-0.07994914854578994,3.5,0.026633702829165884
-0.07994914854578994,3.5,0.026633702829165884
-0.07994914854578994,3.5,0.026633702829165884
-0.07994914854578994,3.5,0.026633702829165884
-0.07994914854578994,3.5,0.026633702829165884
0.387960209752805,3.5,0.4229786918858487
0.387960209752805,3.5,0.4229786918858487
0.387960209752805,3.5,0.4229786918858487
0.387960209752805,3.5,0.4229786918858487
0.387960209752805,3.5,0.4229786918858487
0.29872386125333605,3.5,0.05560700269283814
0.29872386125333605,3.5,0.05560700269283814
0.29872386125333605,3.5,0.05560700269283814
0.29872386125333605,3.5,0.05560700269283814
0.29872386125333605,3.5,0.05560700269283814
-0.07002999356623363,3.5,0.10402004808808485
-0.07002999356623363,3.5,0.10402004808808485
-0.07002999356623363,3.5,0.10402004808808485
-0.07002999356623363,3.5,0.10402004808808485
-0.07002999356623363,3.5,0.10402004808808485
-0.24911499916479585,3.5,-0.23439343696282933
-0.24911499916479585,3.5,-0.23439343696282933
-0.24911499916479585,3.5,-0.23439343696282933
-0.24911499916479585,3.5,-0.23439343696282933
-0.24911499916479585,3.5,-0.23439343696282933
0.09860223016039527,3.5,-0.3898580092874617
0.09860223016039527,3.5,-0.3898580092874617
0.09860223016039527,3.5,-0.3898580092874617
0.09860223016039527,3.5,-0.3898580092874617
0.09860223016039527,3.5,-0.3898580092874617
-0.45985531983075134,3.5,-0.49248696324467645
-0.45985531983075134,3.5,-0.49248696324467645
-0.45985531983075134,3.5,-0.49248696324467645
-0.45985531983075134,3.5,-0.49248696324467645
-0.45985531983075134,3.5,-0.49248696324467645
-0.055643646514706546,3.5,-0.1586944114695079
-0.055643646514706546,3.5,-0.1586944114695079
-0.055643646514706546,3.5,-0.1586944114695079
-0.055643646514706546,3.5,-0.1586944114695079
-0.055643646514706546,3.5,-0.1586944114695079
-0.05814752642596588,3.5,-0.3879715763108216
-0.05814752642596588,3.5,-0.3879715763108216
-0.05814752642596588,3.5,-0.3879715763108216
-0.05814752642596588,3.5,-0.3879715763108216
-0.05814752642596588,3.5,-0.3879715763108216
0.30403969862102187,3.5,0.054209386255408276
0.30403969862102187,3.5,0.054209386255408276
0.30403969862102187,3.5,0.054209386255408276
0.30403969862102187,3.5,0.054209386255408276
0.30403969862102187,3.5,0.054209386255408276
0.27494686420170567,3.5,-0.2821548019665592
0.27494686420170567,3.5,-0.2821548019665592
0.27494686420170567,3.5,-0.2821548019665592
0.27494686420170567,3.5,-0.2821548019665592
0.27494686420170567,3.5,-0.2821548019665592
-6.56,3.5,0.12341181875943263
-6.56,3.5,0.12341181875943263
-6.56,3.5,0.12341181875943263
-6.56,3.5,0.12341181875943263
-6.56,3.5,0.12341181875943263
-6.56,3.5,0.17674982197021194
-6.56,3.5,0.17674982197021194
-6.56,3.5,0.17674982197021194
-6.56,3.5,0.17674982197021194
-6.56,3.5,0.17674982197021194
-4.127485639644567,-4.339102028810061,0.016973346847791504
-4.127485639644567,-4.339102028810061,0.016973346847791504
-4.127485639644567,-4.339102028810061,0.016973346847791504
-4.127485639644567,-4.339102028810061,0.016973346847791504
-4.127485639644567,-4.339102028810061,0.016973346847791504
-1.7236821523971724,-6.56,-0.0021314316431784164
-1.7236821523971724,-6.56,-0.0021314316431784164
-1.7236821523971724,-6.56,-0.0021314316431784164
-1.7236821523971724,-6.56,-0.0021314316431784164
-1.7236821523971724,-6.56,-0.0021314316431784164
-0.7832952550979844,-6.56,0.19718781212505476
-0.7832952550979844,-6.56,0.19718781212505476
-0.7832952550979844,-6.56,0.19718781212505476
-0.7832952550979844,-6.56,0.19718781212505476
-0.7832952550979844,-6.56,0.19718781212505476
-0.3480516773954605,-6.56,-0.295533737313729
-0.3480516773954605,-6.56,-0.295533737313729
-0.3480516773954605,-6.56,-0.295533737313729
-0.3480516773954605,-6.56,-0.295533737313729
-0.3480516773954605,-6.56,-0.295533737313729
-0.1842468006168172,-6.56,-0.1034784762796157
-0.1842468006168172,-6.56,-0.1034784762796157
-0.1842468006168172,-6.56,-0.1034784762796157
-0.1842468006168172,-6.56,-0.1034784762796157
-0.1842468006168172,-6.56,-0.1034784762796157
-0.23074090756378673,-6.56,-0.21372973007272122
-0.23074090756378673,-6.56,-0.21372973007272122
-0.23074090756378673,-6.56,-0.21372973007272122
-0.23074090756378673,-6.56,-0.21372973007272122
-0.23074090756378673,-6.56,-0.21372973007272122
-0.2699601245187875,-6.56,-0.060178464094555295
-0.2699601245187875,-6.56,-0.060178464094555295
-0.2699601245187875,-6.56,-0.060178464094555295
-0.2699601245187875,-6.56,-0.060178464094555295
-0.2699601245187875,-6.56,-0.060178464094555295
0.03673100900999415,-6.56,-0.11422773987617418
0.03673100900999415,-6.56,-0.11422773987617418
0.03673100900999415,-6.56,-0.11422773987617418
0.03673100900999415,-6.56,-0.11422773987617418
0.03673100900999415,-6.56,-0.11422773987617418
0.16852784107841323,-6.56,0.22426836170186348
0.16852784107841323,-6.56,0.22426836170186348
0.16852784107841323,-6.56,0.22426836170186348
0.16852784107841323,-6.56,0.22426836170186348
0.16852784107841323,-6.56,0.22426836170186348
0.10542936821236637,3.5,-0.016239642638193885
0.10542936821236637,3.5,-0.016239642638193885
0.10542936821236637,3.5,-0.016239642638193885
0.10542936821236637,3.5,-0.016239642638193885
0.10542936821236637,3.5,-0.016239642638193885
-0.07752563561032133,0.578640198706136,-0.15657410911614278
-0.07752563561032133,0.578640198706136,-0.15657410911614278
-0.07752563561032133,0.578640198706136,-0.15657410911614278
-0.07752563561032133,0.578640198706136,-0.15657410911614278
-0.07752563561032133,0.578640198706136,-0.15657410911614278
0.0037748775595325412,-0.10266982108569778,-0.07891547830189438
0.0037748775595325412,-0.10266982108569778,-0.07891547830189438
0.0037748775595325412,-0.10266982108569778,-0.07891547830189438
0.0037748775595325412,-0.10266982108569778,-0.07891547830189438
0.0037748775595325412,-0.10266982108569778,-0.07891547830189438
0.08359424856706532,2.459245306769759,-0.3169800194973469
0.08359424856706532,2.459245306769759,-0.3169800194973469
0.08359424856706532,2.459245306769759,-0.3169800194973469
0.08359424856706532,2.459245306769759,-0.3169800194973469
0.08359424856706532,2.459245306769759,-0.3169800194973469
-0.031213754671682636,-2.422845587335779,-0.16961489956543474
-0.031213754671682636,-2.422845587335779,-0.16961489956543474
-0.031213754671682636,-2.422845587335779,-0.16961489956543474
-0.031213754671682636,-2.422845587335779,-0.16961489956543474
-0.031213754671682636,-2.422845587335779,-0.16961489956543474
-0.2794109323479006,1.876123898980481,0.14595841574553603
-0.2794109323479006,1.876123898980481,0.14595841574553603
-0.2794109323479006,1.876123898980481,0.14595841574553603
-0.2794109323479006,1.876123898980481,0.14595841574553603
