c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.14661053279267833,3.5,0.004890603221266332
0.14661053279267833,3.5,0.004890603221266332
0.14661053279267833,3.5,0.004890603221266332
0.14661053279267833,3.5,0.004890603221266332
0.14661053279267833,3.5,0.004890603221266332
-0.19948809498156983,3.5,0.08313636467121199
-0.19948809498156983,3.5,0.08313636467121199
-0.19948809498156983,3.5,0.08313636467121199
-0.19948809498156983,3.5,0.08313636467121199
-0.19948809498156983,3.5,0.08313636467121199
-0.005768563525515802,0.5553856018885597,-0.11278495829127522
-0.005768563525515802,0.5553856018885597,-0.11278495829127522
-0.005768563525515802,0.5553856018885597,-0.11278495829127522
-0.005768563525515802,0.5553856018885597,-0.11278495829127522
-0.005768563525515802,0.5553856018885597,-0.11278495829127522
-0.1886691524734534,-6.56,-0.08677537580021522
-0.1886691524734534,-6.56,-0.08677537580021522
-0.1886691524734534,-6.56,-0.08677537580021522
-0.1886691524734534,-6.56,-0.08677537580021522
-0.1886691524734534,-6.56,-0.08677537580021522
-0.21864336938019235,-6.56,0.06205798725300937
-0.21864336938019235,-6.56,0.06205798725300937
-0.21864336938019235,-6.56,0.06205798725300937
-0.21864336938019235,-6.56,0.06205798725300937
-0.21864336938019235,-6.56,0.06205798725300937
0.09401828069989371,-6.56,0.3163750414054398
0.09401828069989371,-6.56,0.3163750414054398
0.09401828069989371,-6.56,0.3163750414054398
0.09401828069989371,-6.56,0.3163750414054398
0.09401828069989371,-6.56,0.3163750414054398
-0.005963504550605236,-6.56,0.3278998090407619
-0.005963504550605236,-6.56,0.3278998090407619
-0.005963504550605236,-6.56,0.3278998090407619
-0.005963504550605236,-6.56,0.3278998090407619
-0.005963504550605236,-6.56,0.3278998090407619
0.10450534487239871,-6.56,0.30488213741461934
0.10450534487239871,-6.56,0.30488213741461934
0.10450534487239871,-6.56,0.30488213741461934
0.10450534487239871,-6.56,0.30488213741461934
0.10450534487239871,-6.56,0.30488213741461934
0.25513746570775453,-6.56,0.30070681675339017
0.25513746570775453,-6.56,0.30070681675339017
0.25513746570775453,-6.56,0.30070681675339017
0.25513746570775453,-6.56,0.30070681675339017
0.25513746570775453,-6.56,0.30070681675339017
0.08948017012646758,-1.3518882878951892,-0.041288242173678213
0.08948017012646758,-1.3518882878951892,-0.041288242173678213
0.08948017012646758,-1.3518882878951892,-0.041288242173678213
0.08948017012646758,-1.3518882878951892,-0.041288242173678213
0.08948017012646758,-1.3518882878951892,-0.041288242173678213
0.09157530327167329,3.5,0.03722539973164274
0.09157530327167329,3.5,0.03722539973164274
0.09157530327167329,3.5,0.03722539973164274
0.09157530327167329,3.5,0.03722539973164274
0.09157530327167329,3.5,0.03722539973164274
3.5,3.124616128071704,-0.12061000286974277
3.5,3.124616128071704,-0.12061000286974277
3.5,3.124616128071704,-0.12061000286974277
3.5,3.124616128071704,-0.12061000286974277
3.5,3.124616128071704,-0.12061000286974277
3.5,3.5,0.01134112915508112
3.5,3.5,0.01134112915508112
3.5,3.5,0.01134112915508112
3.5,3.5,0.01134112915508112
3.5,3.5,0.01134112915508112
3.5,3.29234124545291,-0.20172344837678935
3.5,3.29234124545291,-0.20172344837678935
3.5,3.29234124545291,-0.20172344837678935
3.5,3.29234124545291,-0.20172344837678935
3.5,3.29234124545291,-0.20172344837678935
3.5,0.2521526328603798,-0.004057198552274599
3.5,0.2521526328603798,-0.004057198552274599
3.5,0.2521526328603798,-0.004057198552274599
3.5,0.2521526328603798,-0.004057198552274599
3.5,0.2521526328603798,-0.004057198552274599
3.5,3.3045056244177005,-0.16525346559128806
3.5,3.3045056244177005,-0.16525346559128806
3.5,3.3045056244177005,-0.16525346559128806
3.5,3.3045056244177005,-0.16525346559128806
3.5,3.3045056244177005,-0.16525346559128806
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
1.5391449400253556,3.5,-3.5636537074518166
1.5391449400253556,3.5,-3.5636537074518166
1.5391449400253556,3.5,-3.5636537074518166
1.5391449400253556,3.5,-3.5636537074518166
1.5391449400253556,3.5,-3.5636537074518166
0.4468201701298824,3.5,-0.5007818133916935
0.4468201701298824,3.5,-0.5007818133916935
0.4468201701298824,3.5,-0.5007818133916935
0.4468201701298824,3.5,-0.5007818133916935
0.4468201701298824,3.5,-0.5007818133916935
0.006079687642753129,3.5,-0.18652386211617866
0.006079687642753129,3.5,-0.18652386211617866
0.006079687642753129,3.5,-0.18652386211617866
0.006079687642753129,3.5,-0.18652386211617866
0.006079687642753129,3.5,-0.18652386211617866
0.16947677734835054,3.5,-0.1486324689953289
0.16947677734835054,3.5,-0.1486324689953289
0.16947677734835054,3.5,-0.1486324689953289
0.16947677734835054,3.5,-0.1486324689953289
0.16947677734835054,3.5,-0.1486324689953289
-0.05169372328665389,3.5,-0.14974467208531372
-0.05169372328665389,3.5,-0.14974467208531372
-0.05169372328665389,3.5,-0.14974467208531372
-0.05169372328665389,3.5,-0.14974467208531372
-0.05169372328665389,3.5,-0.14974467208531372
-0.12922952192408133,3.5,-0.19793308522645248
-0.12922952192408133,3.5,-0.19793308522645248
-0.12922952192408133,3.5,-0.19793308522645248
-0.12922952192408133,3.5,-0.19793308522645248
-0.12922952192408133,3.5,-0.19793308522645248
-0.017479585781693174,2.129799687466374,-0.18587434716259033
-0.017479585781693174,2.129799687466374,-0.18587434716259033
-0.017479585781693174,2.129799687466374,-0.18587434716259033
-0.017479585781693174,2.129799687466374,-0.18587434716259033
-0.017479585781693174,2.129799687466374,-0.18587434716259033
-0.07722751438081588,-4.907215003110437,0.1549960539132229
-0.07722751438081588,-4.907215003110437,0.1549960539132229
-0.07722751438081588,-4.907215003110437,0.1549960539132229
-0.07722751438081588,-4.907215003110437,0.1549960539132229
-0.07722751438081588,-4.907215003110437,0.1549960539132229
-0.11527669171360344,3.4089338281945487,0.07095632765834203
-0.11527669171360344,3.4089338281945487,0.07095632765834203
-0.11527669171360344,3.4089338281945487,0.07095632765834203
-0.11527669171360344,3.4089338281945487,0.07095632765834203
-0.11527669171360344,3.4089338281945487,0.07095632765834203
-0.10020691474972665,-3.517952876739926,-0.027951735876397876
-0.10020691474972665,-3.517952876739926,-0.027951735876397876
-0.10020691474972665,-3.517952876739926,-0.027951735876397876
-0.10020691474972665,-3.517952876739926,-0.027951735876397876
-0.10020691474972665,-3.517952876739926,-0.027951735876397876
-0.0006808400253675018,-1.6176371047026805,-0.01475342133864821
-0.0006808400253675018,-1.6176371047026805,-0.01475342133864821
-0.0006808400253675018,-1.6176371047026805,-0.01475342133864821
-0.0006808400253675018,-1.6176371047026805,-0.01475342133864821
-0.0006808400253675018,-1.6176371047026805,-0.01475342133864821
-0.22958967399302566,0.5986518550374313,0.24412499837808
-0.22958967399302566,0.5986518550374313,0.24412499837808
-0.22958967399302566,0.5986518550374313,0.24412499837808
-0.22958967399302566,0.5986518550374313,0.24412499837808
-0.22958967399302566,0.5986518550374313,0.24412499837808
-0.5256455246080947,-1.4310590642316754,-0.1619783238661281
-0.5256455246080947,-1.4310590642316754,-0.1619783238661281
-0.5256455246080947,-1.4310590642316754,-0.1619783238661281
-0.5256455246080947,-1.4310590642316754,-0.1619783238661281
-0.5256455246080947,-1.4310590642316754,-0.1619783238661281
-0.23049818908148012,2.437818197659638,-0.10302744595015767
-0.23049818908148012,2.437818197659638,-0.10302744595015767
-0.23049818908148012,2.437818197659638,-0.10302744595015767
-0.23049818908148012,2.437818197659638,-0.10302744595015767
