c0.a,c1.a,i0.a
0.0,-2.810519940899489,0.0
0.0,-2.810519940899489,0.0
0.0,-2.810519940899489,0.0
0.0,-2.810519940899489,0.0
0.0,-2.810519940899489,0.0
0.024009352638164394,-6.56,-0.08076027531937768
0.024009352638164394,-6.56,-0.08076027531937768
0.024009352638164394,-6.56,-0.08076027531937768
0.024009352638164394,-6.56,-0.08076027531937768
0.024009352638164394,-6.56,-0.08076027531937768
-0.028309051920048844,-6.56,0.021857275299044687
-0.028309051920048844,-6.56,0.021857275299044687
-0.028309051920048844,-6.56,0.021857275299044687
-0.028309051920048844,-6.56,0.021857275299044687
-0.028309051920048844,-6.56,0.021857275299044687
-0.04220894545600018,-6.56,-0.0022977930905199173
-0.04220894545600018,-6.56,-0.0022977930905199173
-0.04220894545600018,-6.56,-0.0022977930905199173
-0.04220894545600018,-6.56,-0.0022977930905199173
-0.04220894545600018,-6.56,-0.0022977930905199173
-0.1721434583960173,-1.2522113323769908,0.0182056482090438
-0.1721434583960173,-1.2522113323769908,0.0182056482090438
-0.1721434583960173,-1.2522113323769908,0.0182056482090438
-0.1721434583960173,-1.2522113323769908,0.0182056482090438
-0.1721434583960173,-1.2522113323769908,0.0182056482090438
0.06059052197626613,-2.110910504821099,0.020494211010763763
0.06059052197626613,-2.110910504821099,0.020494211010763763
0.06059052197626613,-2.110910504821099,0.020494211010763763
0.06059052197626613,-2.110910504821099,0.020494211010763763
0.06059052197626613,-2.110910504821099,0.020494211010763763
0.010913504954761954,-0.47725712071001425,0.02980238838966187
0.010913504954761954,-0.47725712071001425,0.02980238838966187
0.010913504954761954,-0.47725712071001425,0.02980238838966187
0.010913504954761954,-0.47725712071001425,0.02980238838966187
0.010913504954761954,-0.47725712071001425,0.02980238838966187
0.14055272721863332,-1.2198376270776272,0.009675190267188327
0.14055272721863332,-1.2198376270776272,0.009675190267188327
0.14055272721863332,-1.2198376270776272,0.009675190267188327
0.14055272721863332,-1.2198376270776272,0.009675190267188327
0.14055272721863332,-1.2198376270776272,0.009675190267188327
0.2233740529331536,-0.05161191567696477,0.11592750631757198
0.2233740529331536,-0.05161191567696477,0.11592750631757198
0.2233740529331536,-0.05161191567696477,0.11592750631757198
0.2233740529331536,-0.05161191567696477,0.11592750631757198
0.2233740529331536,-0.05161191567696477,0.11592750631757198
-0.11940569141813295,-1.8087859324999815,0.08020544790499784
-0.11940569141813295,-1.8087859324999815,0.08020544790499784
-0.11940569141813295,-1.8087859324999815,0.08020544790499784
-0.11940569141813295,-1.8087859324999815,0.08020544790499784
-0.11940569141813295,-1.8087859324999815,0.08020544790499784
0.021363859097009552,2.500179895317032,0.1889906383872244
0.021363859097009552,2.500179895317032,0.1889906383872244
0.021363859097009552,2.500179895317032,0.1889906383872244
0.021363859097009552,2.500179895317032,0.1889906383872244
0.021363859097009552,2.500179895317032,0.1889906383872244
-0.11519956724420677,0.9713769182829175,0.1062236159005927
-0.11519956724420677,0.9713769182829175,0.1062236159005927
-0.11519956724420677,0.9713769182829175,0.1062236159005927
-0.11519956724420677,0.9713769182829175,0.1062236159005927
-0.11519956724420677,0.9713769182829175,0.1062236159005927
-0.027643768837218197,0.302594609357147,0.05979589911125771
-0.027643768837218197,0.302594609357147,0.05979589911125771
-0.027643768837218197,0.302594609357147,0.05979589911125771
-0.027643768837218197,0.302594609357147,0.05979589911125771
-0.027643768837218197,0.302594609357147,0.05979589911125771
-0.15783900552704733,-0.8799639943399988,0.1513434665095552
-0.15783900552704733,-0.8799639943399988,0.1513434665095552
-0.15783900552704733,-0.8799639943399988,0.1513434665095552
-0.15783900552704733,-0.8799639943399988,0.1513434665095552
-0.15783900552704733,-0.8799639943399988,0.1513434665095552
0.03577679537615808,-0.7818454428555288,-0.04072426114857919
0.03577679537615808,-0.7818454428555288,-0.04072426114857919
0.03577679537615808,-0.7818454428555288,-0.04072426114857919
0.03577679537615808,-0.7818454428555288,-0.04072426114857919
0.03577679537615808,-0.7818454428555288,-0.04072426114857919
0.05102788939593328,0.9547313595004248,0.22072757171986268
0.05102788939593328,0.9547313595004248,0.22072757171986268
0.05102788939593328,0.9547313595004248,0.22072757171986268
0.05102788939593328,0.9547313595004248,0.22072757171986268
0.05102788939593328,0.9547313595004248,0.22072757171986268
-0.06550339030670838,-0.48046086939532273,0.13387889931612307
-0.06550339030670838,-0.48046086939532273,0.13387889931612307
-0.06550339030670838,-0.48046086939532273,0.13387889931612307
-0.06550339030670838,-0.48046086939532273,0.13387889931612307
-0.06550339030670838,-0.48046086939532273,0.13387889931612307
-0.08722140445440818,-0.3508637106526784,-0.04593862927250214
-0.08722140445440818,-0.3508637106526784,-0.04593862927250214
-0.08722140445440818,-0.3508637106526784,-0.04593862927250214
-0.08722140445440818,-0.3508637106526784,-0.04593862927250214
-0.08722140445440818,-0.3508637106526784,-0.04593862927250214
-0.2204240407930218,0.2874001236817332,0.026461924981305174
-0.2204240407930218,0.2874001236817332,0.026461924981305174
-0.2204240407930218,0.2874001236817332,0.026461924981305174
-0.2204240407930218,0.2874001236817332,0.026461924981305174
-0.2204240407930218,0.2874001236817332,0.026461924981305174
0.02535901134702545,-0.013416246254173814,-0.0031541795129861327
0.02535901134702545,-0.013416246254173814,-0.0031541795129861327
0.02535901134702545,-0.013416246254173814,-0.0031541795129861327
0.02535901134702545,-0.013416246254173814,-0.0031541795129861327
0.02535901134702545,-0.013416246254173814,-0.0031541795129861327
-0.15608186308781757,0.6632726858694191,0.26660837695107276
-0.15608186308781757,0.6632726858694191,0.26660837695107276
-0.15608186308781757,0.6632726858694191,0.26660837695107276
-0.15608186308781757,0.6632726858694191,0.26660837695107276
-0.15608186308781757,0.6632726858694191,0.26660837695107276
0.11405323256900868,-1.580259160464788,0.1256823342199489
0.11405323256900868,-1.580259160464788,0.1256823342199489
0.11405323256900868,-1.580259160464788,0.1256823342199489
0.11405323256900868,-1.580259160464788,0.1256823342199489
0.11405323256900868,-1.580259160464788,0.1256823342199489
0.2752247782367778,0.7282833596480209,-0.01890542072316137
0.2752247782367778,0.7282833596480209,-0.01890542072316137
0.2752247782367778,0.7282833596480209,-0.01890542072316137
0.2752247782367778,0.7282833596480209,-0.01890542072316137
0.2752247782367778,0.7282833596480209,-0.01890542072316137
-0.0030222712804093277,-3.3858516933398395,0.17638043497429123
-0.0030222712804093277,-3.3858516933398395,0.17638043497429123
-0.0030222712804093277,-3.3858516933398395,0.17638043497429123
-0.0030222712804093277,-3.3858516933398395,0.17638043497429123
-0.0030222712804093277,-3.3858516933398395,0.17638043497429123
0.0481002045364205,-0.5490852152406696,0.06748009993000537
0.0481002045364205,-0.5490852152406696,0.06748009993000537
0.0481002045364205,-0.5490852152406696,0.06748009993000537
0.0481002045364205,-0.5490852152406696,0.06748009993000537
0.0481002045364205,-0.5490852152406696,0.06748009993000537
0.011788050884469214,-1.7974588286878141,-0.05903183261148115
0.011788050884469214,-1.7974588286878141,-0.05903183261148115
0.011788050884469214,-1.7974588286878141,-0.05903183261148115
0.011788050884469214,-1.7974588286878141,-0.05903183261148115
0.011788050884469214,-1.7974588286878141,-0.05903183261148115
-0.06936516921164948,1.363886788191536,-0.043523568617494846
-0.06936516921164948,1.363886788191536,-0.043523568617494846
-0.06936516921164948,1.363886788191536,-0.043523568617494846
-0.06936516921164948,1.363886788191536,-0.043523568617494846
-0.06936516921164948,1.363886788191536,-0.043523568617494846
0.236095215186225,0.2025137081612094,0.02017547596203073
0.236095215186225,0.2025137081612094,0.02017547596203073
0.236095215186225,0.2025137081612094,0.02017547596203073
0.236095215186225,0.2025137081612094,0.02017547596203073
0.236095215186225,0.2025137081612094,0.02017547596203073
0.16471404037117043,-0.7522503150713309,0.059377023474056045
0.16471404037117043,-0.7522503150713309,0.059377023474056045
0.16471404037117043,-0.7522503150713309,0.059377023474056045
0.16471404037117043,-0.7522503150713309,0.059377023474056045
0.16471404037117043,-0.7522503150713309,0.059377023474056045
0.08918943262212942,0.05271084042134788,0.06746275420174186
0.08918943262212942,0.05271084042134788,0.06746275420174186
0.08918943262212942,0.05271084042134788,0.06746275420174186
0.08918943262212942,0.05271084042134788,0.06746275420174186
0.08918943262212942,0.05271084042134788,0.06746275420174186
0.060852596338289544,0.29402442604022383,-0.0004072031869633008
0.060852596338289544,0.29402442604022383,-0.0004072031869633008
0.060852596338289544,0.29402442604022383,-0.0004072031869633008
0.060852596338289544,0.29402442604022383,-0.0004072031869633008
0.060852596338289544,0.29402442604022383,-0.0004072031869633008
-0.036984420375113736,-1.1494757922873475,-0.05262366500867799
-0.036984420375113736,-1.1494757922873475,-0.05262366500867799
-0.036984420375113736,-1.1494757922873475,-0.05262366500867799
-0.036984420375113736,-1.1494757922873475,-0.05262366500867799
-0.036984420375113736,-1.1494757922873475,-0.05262366500867799
-0.33774907296793355,-0.13743964712620027,0.04628118094045064
-0.33774907296793355,-0.13743964712620027,0.04628118094045064
-0.33774907296793355,-0.13743964712620027,0.04628118094045064
