c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.013549231897526326,3.5,0.1668884877975909
-0.013549231897526326,3.5,0.1668884877975909
-0.013549231897526326,3.5,0.1668884877975909
-0.013549231897526326,3.5,0.1668884877975909
-0.013549231897526326,3.5,0.1668884877975909
-0.17336123343449827,3.5,0.23410209734333876
-0.17336123343449827,3.5,0.23410209734333876
-0.17336123343449827,3.5,0.23410209734333876
-0.17336123343449827,3.5,0.23410209734333876
-0.17336123343449827,3.5,0.23410209734333876
-0.5458053918718999,3.5,-0.19870855791892872
-0.5458053918718999,3.5,-0.19870855791892872
-0.5458053918718999,3.5,-0.19870855791892872
-0.5458053918718999,3.5,-0.19870855791892872
-0.5458053918718999,3.5,-0.19870855791892872
-0.22045131941213292,3.5,0.46473872393070614
-0.22045131941213292,3.5,0.46473872393070614
-0.22045131941213292,3.5,0.46473872393070614
-0.22045131941213292,3.5,0.46473872393070614
-0.22045131941213292,3.5,0.46473872393070614
0.08685517084220606,3.5,0.5023143225556321
0.08685517084220606,3.5,0.5023143225556321
0.08685517084220606,3.5,0.5023143225556321
0.08685517084220606,3.5,0.5023143225556321
0.08685517084220606,3.5,0.5023143225556321
0.22412434862704167,3.5,0.17850933422579374
0.22412434862704167,3.5,0.17850933422579374
0.22412434862704167,3.5,0.17850933422579374
0.22412434862704167,3.5,0.17850933422579374
0.22412434862704167,3.5,0.17850933422579374
0.39927597702121176,3.5,0.13871447808306847
0.39927597702121176,3.5,0.13871447808306847
0.39927597702121176,3.5,0.13871447808306847
0.39927597702121176,3.5,0.13871447808306847
0.39927597702121176,3.5,0.13871447808306847
-0.1562172040473726,3.5,-0.47226148799633805
-0.1562172040473726,3.5,-0.47226148799633805
-0.1562172040473726,3.5,-0.47226148799633805
-0.1562172040473726,3.5,-0.47226148799633805
-0.1562172040473726,3.5,-0.47226148799633805
-0.38117215651630865,3.5,-0.4518540972102141
-0.38117215651630865,3.5,-0.4518540972102141
-0.38117215651630865,3.5,-0.4518540972102141
-0.38117215651630865,3.5,-0.4518540972102141
-0.38117215651630865,3.5,-0.4518540972102141
-0.17794904692863156,3.5,-0.40542325593856177
-0.17794904692863156,3.5,-0.40542325593856177
-0.17794904692863156,3.5,-0.40542325593856177
-0.17794904692863156,3.5,-0.40542325593856177
-0.17794904692863156,3.5,-0.40542325593856177
0.009484319498039184,0.1878889854566239,-0.567466733411889
0.009484319498039184,0.1878889854566239,-0.567466733411889
0.009484319498039184,0.1878889854566239,-0.567466733411889
0.009484319498039184,0.1878889854566239,-0.567466733411889
0.009484319498039184,0.1878889854566239,-0.567466733411889
0.25642333658613303,-6.56,-0.4030699444547903
0.25642333658613303,-6.56,-0.4030699444547903
0.25642333658613303,-6.56,-0.4030699444547903
0.25642333658613303,-6.56,-0.4030699444547903
0.25642333658613303,-6.56,-0.4030699444547903
0.5220758496151205,-6.56,0.13569966824474733
0.5220758496151205,-6.56,0.13569966824474733
0.5220758496151205,-6.56,0.13569966824474733
0.5220758496151205,-6.56,0.13569966824474733
0.5220758496151205,-6.56,0.13569966824474733
-0.04004583755832947,-6.56,0.014796131607269558
-0.04004583755832947,-6.56,0.014796131607269558
-0.04004583755832947,-6.56,0.014796131607269558
-0.04004583755832947,-6.56,0.014796131607269558
-0.04004583755832947,-6.56,0.014796131607269558
0.3839161040532524,-4.5458716734594375,0.08113488801186897
0.3839161040532524,-4.5458716734594375,0.08113488801186897
0.3839161040532524,-4.5458716734594375,0.08113488801186897
0.3839161040532524,-4.5458716734594375,0.08113488801186897
0.3839161040532524,-4.5458716734594375,0.08113488801186897
-0.08932859211285304,-2.296137341531093,0.3282360405005367
-0.08932859211285304,-2.296137341531093,0.3282360405005367
-0.08932859211285304,-2.296137341531093,0.3282360405005367
-0.08932859211285304,-2.296137341531093,0.3282360405005367
-0.08932859211285304,-2.296137341531093,0.3282360405005367
-0.1476370551403665,1.9421286336310501,-0.4148346072009286
-0.1476370551403665,1.9421286336310501,-0.4148346072009286
-0.1476370551403665,1.9421286336310501,-0.4148346072009286
-0.1476370551403665,1.9421286336310501,-0.4148346072009286
-0.1476370551403665,1.9421286336310501,-0.4148346072009286
-0.22932270432347224,-3.8282868672587433,-0.04968567220022635
-0.22932270432347224,-3.8282868672587433,-0.04968567220022635
-0.22932270432347224,-3.8282868672587433,-0.04968567220022635
-0.22932270432347224,-3.8282868672587433,-0.04968567220022635
-0.22932270432347224,-3.8282868672587433,-0.04968567220022635
-0.08836263849920911,3.5,-0.2436222449382992
-0.08836263849920911,3.5,-0.2436222449382992
-0.08836263849920911,3.5,-0.2436222449382992
-0.08836263849920911,3.5,-0.2436222449382992
-0.08836263849920911,3.5,-0.2436222449382992
-0.5622125175194803,1.5081779264470754,-0.39119755838957815
-0.5622125175194803,1.5081779264470754,-0.39119755838957815
-0.5622125175194803,1.5081779264470754,-0.39119755838957815
-0.5622125175194803,1.5081779264470754,-0.39119755838957815
-0.5622125175194803,1.5081779264470754,-0.39119755838957815
-0.3661313971551401,0.4262462543362169,0.3275423130078998
-0.3661313971551401,0.4262462543362169,0.3275423130078998
-0.3661313971551401,0.4262462543362169,0.3275423130078998
-0.3661313971551401,0.4262462543362169,0.3275423130078998
-0.3661313971551401,0.4262462543362169,0.3275423130078998
-0.2536409467045555,-1.7327033331494022,0.08539397903380319
-0.2536409467045555,-1.7327033331494022,0.08539397903380319
-0.2536409467045555,-1.7327033331494022,0.08539397903380319
-0.2536409467045555,-1.7327033331494022,0.08539397903380319
-0.2536409467045555,-1.7327033331494022,0.08539397903380319
-0.2353856746618277,-2.8803369815646462,0.32697191594660246
-0.2353856746618277,-2.8803369815646462,0.32697191594660246
-0.2353856746618277,-2.8803369815646462,0.32697191594660246
-0.2353856746618277,-2.8803369815646462,0.32697191594660246
-0.2353856746618277,-2.8803369815646462,0.32697191594660246
0.24728446906601498,3.12611850638422,0.054615481316421466
0.24728446906601498,3.12611850638422,0.054615481316421466
0.24728446906601498,3.12611850638422,0.054615481316421466
0.24728446906601498,3.12611850638422,0.054615481316421466
0.24728446906601498,3.12611850638422,0.054615481316421466
-0.13601716751097825,-2.03525789776117,-0.2223611843866511
-0.13601716751097825,-2.03525789776117,-0.2223611843866511
-0.13601716751097825,-2.03525789776117,-0.2223611843866511
-0.13601716751097825,-2.03525789776117,-0.2223611843866511
-0.13601716751097825,-2.03525789776117,-0.2223611843866511
-0.09786189370533016,0.48049504132453436,0.11385247830883038
-0.09786189370533016,0.48049504132453436,0.11385247830883038
-0.09786189370533016,0.48049504132453436,0.11385247830883038
-0.09786189370533016,0.48049504132453436,0.11385247830883038
-0.09786189370533016,0.48049504132453436,0.11385247830883038
-0.13053030377613162,-1.2131091431498078,-0.30963071704947964
-0.13053030377613162,-1.2131091431498078,-0.30963071704947964
-0.13053030377613162,-1.2131091431498078,-0.30963071704947964
-0.13053030377613162,-1.2131091431498078,-0.30963071704947964
-0.13053030377613162,-1.2131091431498078,-0.30963071704947964
-0.5560921980155662,2.8420587824078467,0.2741282866219965
-0.5560921980155662,2.8420587824078467,0.2741282866219965
-0.5560921980155662,2.8420587824078467,0.2741282866219965
-0.5560921980155662,2.8420587824078467,0.2741282866219965
-0.5560921980155662,2.8420587824078467,0.2741282866219965
-0.03671488829937175,1.7104809195683615,-0.06673110059456278
-0.03671488829937175,1.7104809195683615,-0.06673110059456278
-0.03671488829937175,1.7104809195683615,-0.06673110059456278
-0.03671488829937175,1.7104809195683615,-0.06673110059456278
-0.03671488829937175,1.7104809195683615,-0.06673110059456278
-0.43058435141333895,-3.4228528763564583,0.11329727191793992
-0.43058435141333895,-3.4228528763564583,0.11329727191793992
