c0.a,c1.a,i0.a
0.0,-2.742254491213279,0.0
0.0,-2.742254491213279,0.0
0.0,-2.742254491213279,0.0
0.0,-2.742254491213279,0.0
0.0,-2.742254491213279,0.0
-0.09210907619210928,3.5,-0.5236639201998585
-0.09210907619210928,3.5,-0.5236639201998585
-0.09210907619210928,3.5,-0.5236639201998585
-0.09210907619210928,3.5,-0.5236639201998585
-0.09210907619210928,3.5,-0.5236639201998585
-0.010755699660872864,3.5,-0.43704335402909855
-0.010755699660872864,3.5,-0.43704335402909855
-0.010755699660872864,3.5,-0.43704335402909855
-0.010755699660872864,3.5,-0.43704335402909855
-0.010755699660872864,3.5,-0.43704335402909855
0.09540059161819059,3.5,-0.0965017258491816
0.09540059161819059,3.5,-0.0965017258491816
0.09540059161819059,3.5,-0.0965017258491816
0.09540059161819059,3.5,-0.0965017258491816
0.09540059161819059,3.5,-0.0965017258491816
-0.25969086296479205,3.5,0.2302209197434948
-0.25969086296479205,3.5,0.2302209197434948
-0.25969086296479205,3.5,0.2302209197434948
-0.25969086296479205,3.5,0.2302209197434948
-0.25969086296479205,3.5,0.2302209197434948
-0.4958042184869882,3.5,0.1323547182701148
-0.4958042184869882,3.5,0.1323547182701148
-0.4958042184869882,3.5,0.1323547182701148
-0.4958042184869882,3.5,0.1323547182701148
-0.4958042184869882,3.5,0.1323547182701148
0.06901308849510457,3.5,0.036685207623637694
0.06901308849510457,3.5,0.036685207623637694
0.06901308849510457,3.5,0.036685207623637694
0.06901308849510457,3.5,0.036685207623637694
0.06901308849510457,3.5,0.036685207623637694
0.32263074183020635,3.5,0.09845654712455243
0.32263074183020635,3.5,0.09845654712455243
0.32263074183020635,3.5,0.09845654712455243
0.32263074183020635,3.5,0.09845654712455243
0.32263074183020635,3.5,0.09845654712455243
0.10675897738649098,3.5,0.5991759365605613
0.10675897738649098,3.5,0.5991759365605613
0.10675897738649098,3.5,0.5991759365605613
0.10675897738649098,3.5,0.5991759365605613
0.10675897738649098,3.5,0.5991759365605613
0.148312579122571,3.5,-0.18619789074895365
0.148312579122571,3.5,-0.18619789074895365
0.148312579122571,3.5,-0.18619789074895365
0.148312579122571,3.5,-0.18619789074895365
0.148312579122571,3.5,-0.18619789074895365
-0.36993885362097956,3.5,-0.13476091617891583
-0.36993885362097956,3.5,-0.13476091617891583
-0.36993885362097956,3.5,-0.13476091617891583
-0.36993885362097956,3.5,-0.13476091617891583
-0.36993885362097956,3.5,-0.13476091617891583
-0.5612682250279235,3.5,0.23868475542626832
-0.5612682250279235,3.5,0.23868475542626832
-0.5612682250279235,3.5,0.23868475542626832
-0.5612682250279235,3.5,0.23868475542626832
-0.5612682250279235,3.5,0.23868475542626832
-0.42208919698764547,3.5,-0.28120755413234555
-0.42208919698764547,3.5,-0.28120755413234555
-0.42208919698764547,3.5,-0.28120755413234555
-0.42208919698764547,3.5,-0.28120755413234555
-0.42208919698764547,3.5,-0.28120755413234555
0.01836193615286419,3.5,0.15717301495463687
0.01836193615286419,3.5,0.15717301495463687
0.01836193615286419,3.5,0.15717301495463687
0.01836193615286419,3.5,0.15717301495463687
0.01836193615286419,3.5,0.15717301495463687
0.21799756210502608,3.5,-0.4431124909945581
0.21799756210502608,3.5,-0.4431124909945581
0.21799756210502608,3.5,-0.4431124909945581
0.21799756210502608,3.5,-0.4431124909945581
0.21799756210502608,3.5,-0.4431124909945581
-0.16721266775702404,-5.4725903128568945,-0.32546024541948526
-0.16721266775702404,-5.4725903128568945,-0.32546024541948526
-0.16721266775702404,-5.4725903128568945,-0.32546024541948526
-0.16721266775702404,-5.4725903128568945,-0.32546024541948526
-0.16721266775702404,-5.4725903128568945,-0.32546024541948526
0.29177201466265146,-2.0909141184002493,-0.16346286609015337
0.29177201466265146,-2.0909141184002493,-0.16346286609015337
0.29177201466265146,-2.0909141184002493,-0.16346286609015337
0.29177201466265146,-2.0909141184002493,-0.16346286609015337
0.29177201466265146,-2.0909141184002493,-0.16346286609015337
0.1658467075836647,0.6215796467217984,0.2749678801764528
0.1658467075836647,0.6215796467217984,0.2749678801764528
0.1658467075836647,0.6215796467217984,0.2749678801764528
0.1658467075836647,0.6215796467217984,0.2749678801764528
0.1658467075836647,0.6215796467217984,0.2749678801764528
-0.01779411292080013,-5.5213028135080435,-0.13412105564454535
-0.01779411292080013,-5.5213028135080435,-0.13412105564454535
-0.01779411292080013,-5.5213028135080435,-0.13412105564454535
-0.01779411292080013,-5.5213028135080435,-0.13412105564454535
-0.01779411292080013,-5.5213028135080435,-0.13412105564454535
0.20676866198076382,-6.431098330634413,-0.00940845384977429
0.20676866198076382,-6.431098330634413,-0.00940845384977429
0.20676866198076382,-6.431098330634413,-0.00940845384977429
0.20676866198076382,-6.431098330634413,-0.00940845384977429
0.20676866198076382,-6.431098330634413,-0.00940845384977429
0.11091908638825387,3.5,-0.11120463815378123
0.11091908638825387,3.5,-0.11120463815378123
0.11091908638825387,3.5,-0.11120463815378123
0.11091908638825387,3.5,-0.11120463815378123
0.11091908638825387,3.5,-0.11120463815378123
-0.034849952099506254,3.5,-0.33870850281321907
-0.034849952099506254,3.5,-0.33870850281321907
-0.034849952099506254,3.5,-0.33870850281321907
-0.034849952099506254,3.5,-0.33870850281321907
-0.034849952099506254,3.5,-0.33870850281321907
0.14605880959514295,-0.7422777891670052,0.05049997664288419
0.14605880959514295,-0.7422777891670052,0.05049997664288419
0.14605880959514295,-0.7422777891670052,0.05049997664288419
0.14605880959514295,-0.7422777891670052,0.05049997664288419
0.14605880959514295,-0.7422777891670052,0.05049997664288419
0.010326420957650129,-6.56,-0.2881419835195125
0.010326420957650129,-6.56,-0.2881419835195125
0.010326420957650129,-6.56,-0.2881419835195125
0.010326420957650129,-6.56,-0.2881419835195125
0.010326420957650129,-6.56,-0.2881419835195125
0.06176405166882759,2.9028673875096587,0.013552864243951745
0.06176405166882759,2.9028673875096587,0.013552864243951745
0.06176405166882759,2.9028673875096587,0.013552864243951745
0.06176405166882759,2.9028673875096587,0.013552864243951745
0.06176405166882759,2.9028673875096587,0.013552864243951745
0.055977898431805784,0.8126719409148251,-0.3552380348673996
0.055977898431805784,0.8126719409148251,-0.3552380348673996
0.055977898431805784,0.8126719409148251,-0.3552380348673996
0.055977898431805784,0.8126719409148251,-0.3552380348673996
0.055977898431805784,0.8126719409148251,-0.3552380348673996
0.053868882094345594,-6.180902867786465,-0.29010984339019075
0.053868882094345594,-6.180902867786465,-0.29010984339019075
0.053868882094345594,-6.180902867786465,-0.29010984339019075
0.053868882094345594,-6.180902867786465,-0.29010984339019075
0.053868882094345594,-6.180902867786465,-0.29010984339019075
-0.07909641199728412,3.5,-0.2798034487986971
-0.07909641199728412,3.5,-0.2798034487986971
-0.07909641199728412,3.5,-0.2798034487986971
-0.07909641199728412,3.5,-0.2798034487986971
-0.07909641199728412,3.5,-0.2798034487986971
-0.08982953521915604,3.5,-0.16174670104417999
-0.08982953521915604,3.5,-0.16174670104417999
-0.08982953521915604,3.5,-0.16174670104417999
-0.08982953521915604,3.5,-0.16174670104417999
-0.08982953521915604,3.5,-0.16174670104417999
0.15348908174712506,0.5882811550381746,0.2062100177073649
0.15348908174712506,0.5882811550381746,0.2062100177073649
0.15348908174712506,0.5882811550381746,0.2062100177073649
0.15348908174712506,0.5882811550381746,0.2062100177073649
0.15348908174712506,0.5882811550381746,0.2062100177073649
-0.07482679931317904,-1.8078173586184505,-0.08064043790476205
-0.07482679931317904,-1.8078173586184505,-0.08064043790476205
-0.07482679931317904,-1.8078173586184505,-0.08064043790476205
-0.07482679931317904,-1.8078173586184505,-0.08064043790476205
-0.07482679931317904,-1.8078173586184505,-0.08064043790476205
0.08211997586525754,1.9492946133758053,0.07401290556799367
0.08211997586525754,1.9492946133758053,0.07401290556799367
0.08211997586525754,1.9492946133758053,0.07401290556799367
0.08211997586525754,1.9492946133758053,0.07401290556799367
0.08211997586525754,1.9492946133758053,0.07401290556799367
0.07177326407814277,-5.419769581062475,0.10876929393352164
0.07177326407814277,-5.419769581062475,0.10876929393352164
0.07177326407814277,-5.419769581062475,0.10876929393352164
0.07177326407814277,-5.419769581062475,0.10876929393352164
0.07177326407814277,-5.419769581062475,0.10876929393352164
0.11225345451573787,3.5,0.09351292355878194
0.11225345451573787,3.5,0.09351292355878194
0.11225345451573787,3.5,0.09351292355878194
0.11225345451573787,3.5,0.09351292355878194
0.11225345451573787,3.5,0.09351292355878194
0.17536043993279904,-3.1354096997246756,0.20678334263368647
0.17536043993279904,-3.1354096997246756,0.20678334263368647
0.17536043993279904,-3.1354096997246756,0.20678334263368647
0.17536043993279904,-3.1354096997246756,0.20678334263368647
0.17536043993279904,-3.1354096997246756,0.20678334263368647
-0.04631527952800596,-0.42080086179008447,0.17787526613986948
-0.04631527952800596,-0.42080086179008447,0.17787526613986948
-0.04631527952800596,-0.42080086179008447,0.17787526613986948
-0.04631527952800596,-0.42080086179008447,0.17787526613986948
-0.04631527952800596,-0.42080086179008447,0.17787526613986948
-0.2614758650202518,3.5,-0.01884047253386889
-0.2614758650202518,3.5,-0.01884047253386889
-0.2614758650202518,3.5,-0.01884047253386889
-0.2614758650202518,3.5,-0.01884047253386889
-0.2614758650202518,3.5,-0.01884047253386889
0.05572674781630482,3.5,-0.16642066866459793
0.05572674781630482,3.5,-0.16642066866459793
0.05572674781630482,3.5,-0.16642066866459793
0.05572674781630482,3.5,-0.16642066866459793
0.05572674781630482,3.5,-0.16642066866459793
-0.006251168835309073,-6.56,0.156883517547449
-0.006251168835309073,-6.56,0.156883517547449
-0.006251168835309073,-6.56,0.156883517547449
-0.006251168835309073,-6.56,0.156883517547449
-0.006251168835309073,-6.56,0.156883517547449
-0.1606431999715099,1.3862640223854328,0.21622311197791078
-0.1606431999715099,1.3862640223854328,0.21622311197791078
-0.1606431999715099,1.3862640223854328,0.21622311197791078
-0.1606431999715099,1.3862640223854328,0.21622311197791078
-0.1606431999715099,1.3862640223854328,0.21622311197791078
-0.2935675917408922,0.767450271677717,0.5222729041003795
-0.2935675917408922,0.767450271677717,0.5222729041003795
-0.2935675917408922,0.767450271677717,0.5222729041003795
-0.2935675917408922,0.767450271677717,0.5222729041003795
-0.2935675917408922,0.767450271677717,0.5222729041003795
0.2680164395141844,0.8596597312945278,0.3294260144061365
0.2680164395141844,0.8596597312945278,0.3294260144061365
0.2680164395141844,0.8596597312945278,0.3294260144061365
0.2680164395141844,0.8596597312945278,0.3294260144061365
0.2680164395141844,0.8596597312945278,0.3294260144061365
0.21939382803488172,-5.3356176331552305,0.2584620679414851
0.21939382803488172,-5.3356176331552305,0.2584620679414851
0.21939382803488172,-5.3356176331552305,0.2584620679414851
0.21939382803488172,-5.3356176331552305,0.2584620679414851
0.21939382803488172,-5.3356176331552305,0.2584620679414851
0.0020367462689954152,2.652279880144306,0.349941545164544
0.0020367462689954152,2.652279880144306,0.349941545164544
0.0020367462689954152,2.652279880144306,0.349941545164544
0.0020367462689954152,2.652279880144306,0.349941545164544
0.0020367462689954152,2.652279880144306,0.349941545164544
0.3470792001200316,0.924060043337839,0.240090497269696
0.3470792001200316,0.924060043337839,0.240090497269696
0.3470792001200316,0.924060043337839,0.240090497269696
0.3470792001200316,0.924060043337839,0.240090497269696
0.3470792001200316,0.924060043337839,0.240090497269696
0.3643409682697474,-2.08458566408396,-0.26865456589710845
0.3643409682697474,-2.08458566408396,-0.26865456589710845
0.3643409682697474,-2.08458566408396,-0.26865456589710845
0.3643409682697474,-2.08458566408396,-0.26865456589710845
0.3643409682697474,-2.08458566408396,-0.26865456589710845
0.007238239072151487,-0.3929830885076697,-0.14149985122366182
0.007238239072151487,-0.3929830885076697,-0.14149985122366182
0.007238239072151487,-0.3929830885076697,-0.14149985122366182
0.007238239072151487,-0.3929830885076697,-0.14149985122366182
0.007238239072151487,-0.3929830885076697,-0.14149985122366182
-0.12349286574120555,1.9149112612640948,-0.5073593761374777
-0.12349286574120555,1.9149112612640948,-0.5073593761374777
-0.12349286574120555,1.9149112612640948,-0.5073593761374777
-0.12349286574120555,1.9149112612640948,-0.5073593761374777
-0.12349286574120555,1.9149112612640948,-0.5073593761374777
-0.07847400613835376,2.836663866624569,-0.2647710391503466
-0.07847400613835376,2.836663866624569,-0.2647710391503466
-0.07847400613835376,2.836663866624569,-0.2647710391503466
-0.07847400613835376,2.836663866624569,-0.2647710391503466
-0.07847400613835376,2.836663866624569,-0.2647710391503466
-0.025812732378739156,-2.9917629728886865,0.061434818040408956
-0.025812732378739156,-2.9917629728886865,0.061434818040408956
-0.025812732378739156,-2.9917629728886865,0.061434818040408956
-0.025812732378739156,-2.9917629728886865,0.061434818040408956
-0.025812732378739156,-2.9917629728886865,0.061434818040408956
0.1843319906267098,0.259814015802192,0.19059505463934023
0.1843319906267098,0.259814015802192,0.19059505463934023
0.1843319906267098,0.259814015802192,0.19059505463934023
0.1843319906267098,0.259814015802192,0.19059505463934023
0.1843319906267098,0.259814015802192,0.19059505463934023
0.03412097461728436,-1.5325736775444412,0.2530365988549459
0.03412097461728436,-1.5325736775444412,0.2530365988549459
0.03412097461728436,-1.5325736775444412,0.2530365988549459
0.03412097461728436,-1.5325736775444412,0.2530365988549459
0.03412097461728436,-1.5325736775444412,0.2530365988549459
-0.14042007278640867,-1.7547498615693726,0.4264039947870799
