c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05106540730252007,3.5,-0.10945685223796886
-0.05106540730252007,3.5,-0.10945685223796886
-0.05106540730252007,3.5,-0.10945685223796886
-0.05106540730252007,3.5,-0.10945685223796886
-0.05106540730252007,3.5,-0.10945685223796886
-0.02956981886356047,3.5,0.11130916898460086
-0.02956981886356047,3.5,0.11130916898460086
-0.02956981886356047,3.5,0.11130916898460086
-0.02956981886356047,3.5,0.11130916898460086
-0.02956981886356047,3.5,0.11130916898460086
0.22945945087178998,3.5,-0.12876888651681995
0.22945945087178998,3.5,-0.12876888651681995
0.22945945087178998,3.5,-0.12876888651681995
0.22945945087178998,3.5,-0.12876888651681995
0.22945945087178998,3.5,-0.12876888651681995
0.13470465943514043,3.5,0.1002775269492382
0.13470465943514043,3.5,0.1002775269492382
0.13470465943514043,3.5,0.1002775269492382
0.13470465943514043,3.5,0.1002775269492382
0.13470465943514043,3.5,0.1002775269492382
0.2484401387093058,3.5,0.0022703143583271412
0.2484401387093058,3.5,0.0022703143583271412
0.2484401387093058,3.5,0.0022703143583271412
0.2484401387093058,3.5,0.0022703143583271412
0.2484401387093058,3.5,0.0022703143583271412
0.14683641394937652,3.5,0.15770518003850142
0.14683641394937652,3.5,0.15770518003850142
0.14683641394937652,3.5,0.15770518003850142
0.14683641394937652,3.5,0.15770518003850142
0.14683641394937652,3.5,0.15770518003850142
-0.2227671536347735,3.5,0.3107790224074627
-0.2227671536347735,3.5,0.3107790224074627
-0.2227671536347735,3.5,0.3107790224074627
-0.2227671536347735,3.5,0.3107790224074627
-0.2227671536347735,3.5,0.3107790224074627
0.18227097708748374,3.5,0.22598865603331575
0.18227097708748374,3.5,0.22598865603331575
0.18227097708748374,3.5,0.22598865603331575
0.18227097708748374,3.5,0.22598865603331575
0.18227097708748374,3.5,0.22598865603331575
-0.08976948352943381,3.5,0.08674678774854883
-0.08976948352943381,3.5,0.08674678774854883
-0.08976948352943381,3.5,0.08674678774854883
-0.08976948352943381,3.5,0.08674678774854883
-0.08976948352943381,3.5,0.08674678774854883
0.11554307856980728,3.5,-0.06936383299677829
0.11554307856980728,3.5,-0.06936383299677829
0.11554307856980728,3.5,-0.06936383299677829
0.11554307856980728,3.5,-0.06936383299677829
0.11554307856980728,3.5,-0.06936383299677829
0.06211549645249548,3.5,-0.08926231540151974
0.06211549645249548,3.5,-0.08926231540151974
0.06211549645249548,3.5,-0.08926231540151974
0.06211549645249548,3.5,-0.08926231540151974
0.06211549645249548,3.5,-0.08926231540151974
-0.08710781022610448,3.5,0.1235999339848064
-0.08710781022610448,3.5,0.1235999339848064
-0.08710781022610448,3.5,0.1235999339848064
-0.08710781022610448,3.5,0.1235999339848064
-0.08710781022610448,3.5,0.1235999339848064
0.01596079333708289,3.5,0.18025350410049867
0.01596079333708289,3.5,0.18025350410049867
0.01596079333708289,3.5,0.18025350410049867
0.01596079333708289,3.5,0.18025350410049867
0.01596079333708289,3.5,0.18025350410049867
-0.30943111233929343,3.5,0.026199938445916615
-0.30943111233929343,3.5,0.026199938445916615
-0.30943111233929343,3.5,0.026199938445916615
-0.30943111233929343,3.5,0.026199938445916615
-0.30943111233929343,3.5,0.026199938445916615
-0.20609050618303115,3.5,-0.09405481112947456
-0.20609050618303115,3.5,-0.09405481112947456
-0.20609050618303115,3.5,-0.09405481112947456
-0.20609050618303115,3.5,-0.09405481112947456
-0.20609050618303115,3.5,-0.09405481112947456
-0.11448958911298845,-5.523806068486778,-0.026719637420239195
-0.11448958911298845,-5.523806068486778,-0.026719637420239195
-0.11448958911298845,-5.523806068486778,-0.026719637420239195
-0.11448958911298845,-5.523806068486778,-0.026719637420239195
-0.11448958911298845,-5.523806068486778,-0.026719637420239195
0.2022099555227861,-3.4050890251924955,-0.0815890610492005
0.2022099555227861,-3.4050890251924955,-0.0815890610492005
0.2022099555227861,-3.4050890251924955,-0.0815890610492005
0.2022099555227861,-3.4050890251924955,-0.0815890610492005
0.2022099555227861,-3.4050890251924955,-0.0815890610492005
0.09749428005849481,-6.56,-0.09281502287101517
0.09749428005849481,-6.56,-0.09281502287101517
0.09749428005849481,-6.56,-0.09281502287101517
0.09749428005849481,-6.56,-0.09281502287101517
0.09749428005849481,-6.56,-0.09281502287101517
-0.011519119905436526,-6.56,-0.23983609679941864
-0.011519119905436526,-6.56,-0.23983609679941864
-0.011519119905436526,-6.56,-0.23983609679941864
-0.011519119905436526,-6.56,-0.23983609679941864
-0.011519119905436526,-6.56,-0.23983609679941864
0.33343561728537097,-3.3505748448045267,-0.06278386880156361
0.33343561728537097,-3.3505748448045267,-0.06278386880156361
0.33343561728537097,-3.3505748448045267,-0.06278386880156361
0.33343561728537097,-3.3505748448045267,-0.06278386880156361
0.33343561728537097,-3.3505748448045267,-0.06278386880156361
-0.3020759817924059,2.066475400176998,0.3678091167689317
-0.3020759817924059,2.066475400176998,0.3678091167689317
-0.3020759817924059,2.066475400176998,0.3678091167689317
-0.3020759817924059,2.066475400176998,0.3678091167689317
-0.3020759817924059,2.066475400176998,0.3678091167689317
0.010593213773038457,-0.1837824423296439,-0.2791228330922806
0.010593213773038457,-0.1837824423296439,-0.2791228330922806
0.010593213773038457,-0.1837824423296439,-0.2791228330922806
0.010593213773038457,-0.1837824423296439,-0.2791228330922806
0.010593213773038457,-0.1837824423296439,-0.2791228330922806
-0.06570195156873382,-4.220542100093148,-0.4209463667152171
-0.06570195156873382,-4.220542100093148,-0.4209463667152171
-0.06570195156873382,-4.220542100093148,-0.4209463667152171
-0.06570195156873382,-4.220542100093148,-0.4209463667152171
-0.06570195156873382,-4.220542100093148,-0.4209463667152171
-0.5150634529954274,3.5,-0.36665005830052166
-0.5150634529954274,3.5,-0.36665005830052166
-0.5150634529954274,3.5,-0.36665005830052166
-0.5150634529954274,3.5,-0.36665005830052166
-0.5150634529954274,3.5,-0.36665005830052166
-0.4167429734316528,3.2247080299511097,-0.12174710818675294
-0.4167429734316528,3.2247080299511097,-0.12174710818675294
-0.4167429734316528,3.2247080299511097,-0.12174710818675294
-0.4167429734316528,3.2247080299511097,-0.12174710818675294
-0.4167429734316528,3.2247080299511097,-0.12174710818675294
-0.2248337473124984,-4.367777676021241,-0.12951423903902892
-0.2248337473124984,-4.367777676021241,-0.12951423903902892
-0.2248337473124984,-4.367777676021241,-0.12951423903902892
-0.2248337473124984,-4.367777676021241,-0.12951423903902892
-0.2248337473124984,-4.367777676021241,-0.12951423903902892
0.07047769502657175,1.2949754848404709,0.052666381755578584
0.07047769502657175,1.2949754848404709,0.052666381755578584
0.07047769502657175,1.2949754848404709,0.052666381755578584
0.07047769502657175,1.2949754848404709,0.052666381755578584
0.07047769502657175,1.2949754848404709,0.052666381755578584
-0.043391276365774445,2.099502398552744,0.02748494615579844
-0.043391276365774445,2.099502398552744,0.02748494615579844
-0.043391276365774445,2.099502398552744,0.02748494615579844
-0.043391276365774445,2.099502398552744,0.02748494615579844
-0.043391276365774445,2.099502398552744,0.02748494615579844
-0.21150287276317314,-1.4466050602702865,0.12670913290716967
-0.21150287276317314,-1.4466050602702865,0.12670913290716967
-0.21150287276317314,-1.4466050602702865,0.12670913290716967
-0.21150287276317314,-1.4466050602702865,0.12670913290716967
-0.21150287276317314,-1.4466050602702865,0.12670913290716967
-0.0350443460709684,-1.2722383393484833,0.13944418017523574
-0.0350443460709684,-1.2722383393484833,0.13944418017523574
-0.0350443460709684,-1.2722383393484833,0.13944418017523574
-0.0350443460709684,-1.2722383393484833,0.13944418017523574
-0.0350443460709684,-1.2722383393484833,0.13944418017523574
-0.10256947312619147,-2.7109810197768667,0.1805763416647359
